index,ise_score,alarm_fired,above_threshold
16335,0.024260287437716202,0,0
16336,0.024263259688742687,0,0
16337,0.024274796814754484,0,0
16338,0.024283191371416133,0,0
16339,0.024287281174904675,0,0
16340,0.02429573210610675,0,0
16341,0.024299598547412586,0,0
16342,0.02431114660593517,0,0
16343,0.02431959785519746,0,0
16344,0.02432802780808136,0,0
16345,0.02433762589883327,0,0
16346,0.02433802408708966,0,0
16347,0.024346477062568102,0,0
16348,0.024358028784340166,0,0
16349,0.02436911408320673,0,0
16350,0.02437967998961964,0,0
16351,0.024381501242030146,0,0
16352,0.02438572688061252,0,0
16353,0.024395401953843675,0,0
16354,0.02440565702375073,0,0
16355,0.02441514878446355,0,0
16356,0.024422687175983972,0,0
16357,0.02443425881775503,0,0
16358,0.02444342112978086,0,0
16359,0.024447321850100533,0,0
16360,0.024457809023177457,0,0
16361,0.02446156472379362,0,0
16362,0.024462430999555043,0,0
16363,0.024469625201384612,0,0
16364,0.024478704226964867,0,0
16365,0.02447150737038411,0,0
16366,0.0244815588857564,0,0
16367,0.024489904087486213,0,0
16368,0.02450129537559145,0,0
16369,0.024503067537400534,0,0
16370,0.0245111645518912,0,0
16371,0.024520956304377735,0,0
16372,0.02452508973865379,0,0
16373,0.02453647313224344,0,0
16374,0.024547358270237334,0,0
16375,0.0245514195188951,0,0
16376,0.02456148906613337,0,0
16377,0.02456872250921332,0,0
16378,0.024576484997263157,0,0
16379,0.024582863234041852,0,0
16380,0.024592671582207,0,0
16381,0.024602941066505412,0,0
16382,0.024611269679505228,0,0
16383,0.024622669696360844,0,0
16384,0.024626862913040497,0,0
16385,0.024636116524138642,0,0
16386,0.024646652199637575,0,0
16387,0.02465497681873267,0,0
16388,0.024666591324976353,0,0
16389,0.02467586155944644,0,0
16390,0.02467826247957791,0,0
16391,0.024688294680120397,0,0
16392,0.024699008211982523,0,0
16393,0.024702805423620647,0,0
16394,0.02470777371433419,0,0
16395,0.024718879322859866,0,0
16396,0.024720919832505073,0,0
16397,0.02473157290575062,0,0
16398,0.02474155378121222,0,0
16399,0.024748389880919826,0,0
16400,0.02475769088635897,0,0
16401,0.024759688277814974,0,0
16402,0.024770732570341986,0,0
16403,0.024774935812440835,0,0
16404,0.02478522090163396,0,0
16405,0.024789053379613235,0,0
16406,0.02480029923020568,0,0
16407,0.024811928863644445,0,0
16408,0.0248165964145623,0,0
16409,0.024825807424810865,0,0
16410,0.024835178360947698,0,0
16411,0.02483896349494162,0,0
16412,0.024843646340508112,0,0
16413,0.024854464378323355,0,0
16414,0.024866062367877306,0,0
16415,0.02487524089702377,0,0
16416,0.024880747558510115,0,0
16417,0.024886853197871477,0,0
16418,0.02489596444777874,0,0
16419,0.024901610081314255,0,0
16420,0.02490283330077745,0,0
16421,0.02491306570132428,0,0
16422,0.0249182257525841,0,0
16423,0.024924884124990172,0,0
16424,0.024929123506805977,0,0
16425,0.02494073385225831,0,0
16426,0.024949121368715063,0,0
16427,0.02495311551650857,0,0
16428,0.02495723339651184,0,0
16429,0.02496238990039705,0,0
16430,0.024966668852858736,0,0
16431,0.02497673609566157,0,0
16432,0.024981034841909097,0,0
16433,0.024987971506464948,0,0
16434,0.024997028084568478,0,0
16435,0.025007404468549668,0,0
16436,0.02501304861784132,0,0
16437,0.02501362068709523,0,0
16438,0.025024969204739764,0,0
16439,0.02503406753026444,0,0
16440,0.025042923402637328,0,0
16441,0.025053351699836787,0,0
16442,0.025055816369664197,0,0
16443,0.0250605018100207,0,0
16444,0.025064708899716796,0,0
16445,0.02507605199701224,0,0
16446,0.025086689826099982,0,0
16447,0.02509196070167965,0,0
16448,0.02510346019181311,0,0
16449,0.02511502271198668,0,0
16450,0.02512556925038164,0,0
16451,0.02513729209361388,0,0
16452,0.025147819791730017,0,0
16453,0.025157282177205656,0,0
16454,0.025167074596753176,0,0
16455,0.02517690860248318,0,0
16456,0.02518811920288212,0,0
16457,0.02519756293889839,0,0
16458,0.0252080598950268,0,0
16459,0.025219651264619815,0,0
16460,0.025230282893880844,0,0
16461,0.025234460226000656,0,0
16462,0.02524251690372565,0,0
16463,0.025245002815886024,0,0
16464,0.025255923066631818,0,0
16465,0.025264726466955895,0,0
16466,0.025274742698481636,0,0
16467,0.025279011075767646,0,0
16468,0.025290091786785845,0,0
16469,0.0253018708270234,0,0
16470,0.025313183806044578,0,0
16471,0.025324783240179147,0,0
16472,0.02533351815815904,0,0
16473,0.025343920176434304,0,0
16474,0.02535481565384238,0,0
16475,0.025365186595954953,0,0
16476,0.025375129910845333,0,0
16477,0.02538693493067583,0,0
16478,0.0253952106338859,0,0
16479,0.02540084982318424,0,0
16480,0.025405221113214693,0,0
16481,0.02541601956427938,0,0
16482,0.025425189941673282,0,0
16483,0.025436481403680336,0,0
16484,0.025440985521607336,0,0
16485,0.025452468977088638,0,0
16486,0.025464362350220482,0,0
16487,0.025472759720334356,0,0
16488,0.02548419982692124,0,0
16489,0.025494752213865705,0,0
16490,0.025502967730251028,0,0
16491,0.025513405271295954,0,0
16492,0.02551501136113926,0,0
16493,0.02552093241432043,0,0
16494,0.02553234060627292,0,0
16495,0.025540522092544808,0,0
16496,0.02555064240321593,0,0
16497,0.0255621241598203,0,0
16498,0.02557077439508707,0,0
16499,0.025577577610415736,0,0
16500,0.025581180169319505,0,0
16501,0.025585295490689518,0,0
16502,0.025589295403532893,0,0
16503,0.025596886364944352,0,0
16504,0.02560853642435517,0,0
16505,0.025616744970085245,0,0
16506,0.025620797349581635,0,0
16507,0.025620993019481036,0,0
16508,0.02562510946909486,0,0
16509,0.025629154788980053,0,0
16510,0.02562487952421047,0,0
16511,0.025635520285910318,0,0
16512,0.025647311387250356,0,0
16513,0.025657738884877518,0,0
16514,0.025666710297637618,0,0
16515,0.02567748389700208,0,0
16516,0.02568212757928383,0,0
16517,0.025693742768028716,0,0
16518,0.025705021441956605,0,0
16519,0.025709033908111016,0,0
16520,0.025713282184452416,0,0
16521,0.025722033184048643,0,0
16522,0.025724008709223353,0,0
16523,0.025734593446139292,0,0
16524,0.025744817696851142,0,0
16525,0.025750584469462857,0,0
16526,0.025761705518461207,0,0
16527,0.025765887700082958,0,0
16528,0.025776457196569277,0,0
16529,0.025787249977940983,0,0
16530,0.025797630346823898,0,0
16531,0.025804849508069334,0,0
16532,0.025816120709939293,0,0
16533,0.025819180372546505,0,0
16534,0.02582346339790687,0,0
16535,0.02583482754227231,0,0
16536,0.025836223446836254,0,0
16537,0.02584419957543805,0,0
16538,0.025852913780860187,0,0
16539,0.02585333567023184,0,0
16540,0.025860012745094176,0,0
16541,0.025871790577113085,0,0
16542,0.025883024104359255,0,0
16543,0.02589273404506069,0,0
16544,0.02590282112947785,0,0
16545,0.025913400151737837,0,0
16546,0.02592452879117635,0,0
16547,0.02593272901468889,0,0
16548,0.025942968923388106,0,0
16549,0.02595452627779915,0,0
16550,0.025963224702975917,0,0
16551,0.025967345708236,0,0
16552,0.025969696773274403,0,0
16553,0.02597065639031679,0,0
16554,0.02597639467105354,0,0
16555,0.025988134736699524,0,0
16556,0.025999464475263467,0,0
16557,0.02600841205735268,0,0
16558,0.02602028569766808,0,0
16559,0.026024129853877073,0,0
16560,0.02602600550358029,0,0
16561,0.02603786433113649,0,0
16562,0.02604223879634704,0,0
16563,0.02605168166532098,0,0
16564,0.026063452325118662,0,0
16565,0.02606996148593093,0,0
16566,0.026071871219850273,0,0
16567,0.02607976011240328,0,0
16568,0.026087379308305597,0,0
16569,0.026096250615240738,0,0
16570,0.02610271585337181,0,0
16571,0.026109790190392626,0,0
16572,0.026118560141786297,0,0
16573,0.026122801486720373,0,0
16574,0.02613470580390232,0,0
16575,0.026145810211548427,0,0
16576,0.02615467143986011,0,0
16577,0.026160655925514878,0,0
16578,0.02616112092646375,0,0
16579,0.02617034791605309,0,0
16580,0.026170627695146075,0,0
16581,0.02618000373870658,0,0
16582,0.026191166258791046,0,0
16583,0.026200195720505907,0,0
16584,0.026209364445421084,0,0
16585,0.026209782121582183,0,0
16586,0.026217349280746753,0,0
16587,0.02622466322159472,0,0
16588,0.0262365520226083,0,0
16589,0.026240766198639236,0,0
16590,0.02624963689749784,0,0
16591,0.02626058886849853,0,0
16592,0.026253029567921013,0,0
16593,0.026253785625617584,0,0
16594,0.02626429272888854,0,0
16595,0.02627460058436647,0,0
16596,0.026286314179633435,0,0
16597,0.026298008953641115,0,0
16598,0.02630909408086915,0,0
16599,0.026320921844761105,0,0
16600,0.026331554112847565,0,0
16601,0.026343298154468148,0,0
16602,0.026344882727607696,0,0
16603,0.026356744083420737,0,0
16604,0.026363678078259782,0,0
16605,0.026374423121246767,0,0
16606,0.026378398197800572,0,0
16607,0.026383367365555715,0,0
16608,0.026392330306601708,0,0
16609,0.0264009071512952,0,0
16610,0.026411052861332468,0,0
16611,0.026411496782805903,0,0
16612,0.02642159180263088,0,0
16613,0.02642763604808318,0,0
16614,0.026436604363010076,0,0
16615,0.02644064471185275,0,0
16616,0.026451351149610662,0,0
16617,0.0264602736062785,0,0
16618,0.026470838458681985,0,0
16619,0.026482412498986335,0,0
16620,0.026491550630823063,0,0
16621,0.026502678823857612,0,0
16622,0.026511130959998366,0,0
16623,0.02652246574137057,0,0
16624,0.026530812850742647,0,0
16625,0.026536828106755804,0,0
16626,0.026541169234102224,0,0
16627,0.02655251715798433,0,0
16628,0.026562886373784032,0,0
16629,0.026563129036231273,0,0
16630,0.026574770599743027,0,0
16631,0.02658385831847953,0,0
16632,0.026590754853476648,0,0
16633,0.02659917326816333,0,0
16634,0.026610943700739385,0,0
16635,0.026622226829569967,0,0
16636,0.02663288903443222,0,0
16637,0.026644755038460505,0,0
16638,0.026648844816167704,0,0
16639,0.026652999630792158,0,0
16640,0.026657098971227818,0,0
16641,0.026666925360143964,0,0
16642,0.026678813539467668,0,0
16643,0.026679569799808026,0,0
16644,0.026689115974027934,0,0
16645,0.026689981855636147,0,0
16646,0.02669252900410904,0,0
16647,0.026704236167800953,0,0
16648,0.02671466325001562,0,0
16649,0.026726582626412865,0,0
16650,0.026728233717193565,0,0
16651,0.026736736062263716,0,0
16652,0.02674865128399153,0,0
16653,0.026751839324874745,0,0
16654,0.026753250968401726,0,0
16655,0.026761120732772044,0,0
16656,0.02677122764344609,0,0
16657,0.026782848823018394,0,0
16658,0.02678982632851573,0,0
16659,0.026801271173282678,0,0
16660,0.026809900234155568,0,0
16661,0.0268219595119345,0,0
16662,0.026832433365588958,0,0
16663,0.026834521411449635,0,0
16664,0.026842506720210067,0,0
16665,0.026854332267615515,0,0
16666,0.026865832219204064,0,0
16667,0.02687773003875854,0,0
16668,0.02688978232109901,0,0
16669,0.026900437911476144,0,0
16670,0.026907417779493473,0,0
16671,0.026919214336811575,0,0
16672,0.026931162341345277,0,0
16673,0.02694334686332677,0,0
16674,0.026954457715505968,0,0
16675,0.02696350609163813,0,0
16676,0.026969122654850443,0,0
16677,0.026980352120662854,0,0
16678,0.02698625915952005,0,0
16679,0.026990176286603176,0,0
16680,0.026999635407626538,0,0
16681,0.027008609765331693,0,0
16682,0.02701902147281289,0,0
16683,0.02702306422278027,0,0
16684,0.027023296009114982,0,0
16685,0.027033901623147706,0,0
16686,0.027037954764973993,0,0
16687,0.027046103262426797,0,0
16688,0.027057599815638995,0,0
16689,0.027069778003652675,0,0
16690,0.027079707188137788,0,0
16691,0.027080657651344688,0,0
16692,0.02709131118446318,0,0
16693,0.027100380891093026,0,0
16694,0.027108384727443344,0,0
16695,0.027109081691676737,0,0
16696,0.027116999328773938,0,0
16697,0.0271258325294107,0,0
16698,0.027138008888475167,0,0
16699,0.02714859289224384,0,0
16700,0.027157443442411267,0,0
16701,0.027167038750902966,0,0
16702,0.027175345888551278,0,0
16703,0.027187532945649233,0,0
16704,0.027198706970860003,0,0
16705,0.027196153726213312,0,0
16706,0.02720836961832635,0,0
16707,0.027217685061171056,0,0
16708,0.02722964908434604,0,0
16709,0.02724110244343283,0,0
16710,0.02724128369458738,0,0
16711,0.02725162786803516,0,0
16712,0.027261762136099977,0,0
16713,0.02727003932065722,0,0
16714,0.027274052180558502,0,0
16715,0.027282917843893223,0,0
16716,0.027293520580613025,0,0
16717,0.027298846779328804,0,0
16718,0.027299460591596908,0,0
16719,0.02730130095022041,0,0
16720,0.027302479544246812,0,0
16721,0.02731344514827953,0,0
16722,0.027320684018525686,0,0
16723,0.02732474525398557,0,0
16724,0.027335541076979414,0,0
16725,0.02734335562514253,0,0
16726,0.027351311930259328,0,0
16727,0.027353329026367952,0,0
16728,0.027360401488715415,0,0
16729,0.027371747362434824,0,0
16730,0.027372958820070768,0,0
16731,0.02738449110699964,0,0
16732,0.027396666405155194,0,0
16733,0.027400734459000965,0,0
16734,0.027412937757889805,0,0
16735,0.027417036839957335,0,0
16736,0.027425718068732365,0,0
16737,0.027437854027274465,0,0
16738,0.02744997732184295,0,0
16739,0.027458324193157815,0,0
16740,0.027468264593472437,0,0
16741,0.027473457460992435,0,0
16742,0.027484219652911826,0,0
16743,0.027490217995441518,0,0
16744,0.027499464168610918,0,0
16745,0.027509259745038407,0,0
16746,0.027510237331610524,0,0
16747,0.027514928939572275,0,0
16748,0.027523500092858783,0,0
16749,0.0275293462091958,0,0
16750,0.027531883062648234,0,0
16751,0.027537129378871907,0,0
16752,0.027548434839783524,0,0
16753,0.02755784046705539,0,0
16754,0.02756827492474053,0,0
16755,0.027580523999298237,0,0
16756,0.027588248563606296,0,0
16757,0.027590529340783498,0,0
16758,0.02759971380643497,0,0
16759,0.027608855580554908,0,0
16760,0.027619688231880386,0,0
16761,0.027623746570060857,0,0
16762,0.027627571889722764,0,0
16763,0.027636674904688956,0,0
16764,0.02763426093088452,0,0
16765,0.027644114592166168,0,0
16766,0.02765347478334259,0,0
16767,0.027660171763985608,0,0
16768,0.027664020633079364,0,0
16769,0.02766807608746786,0,0
16770,0.027668250221815814,0,0
16771,0.027672343527377796,0,0
16772,0.02767253295703604,0,0
16773,0.027675924293632442,0,0
16774,0.027678515315651124,0,0
16775,0.02768998766013564,0,0
16776,0.027697913603091887,0,0
16777,0.027696452608123697,0,0
16778,0.02770783002518009,0,0
16779,0.02771199283174753,0,0
16780,0.027723752160196985,0,0
16781,0.02772764717431208,0,0
16782,0.027728160887762927,0,0
16783,0.02774034997679886,0,0
16784,0.027751964618113092,0,0
16785,0.027760979414539012,0,0
16786,0.02776503543554658,0,0
16787,0.027773519199557395,0,0
16788,0.0277796590394784,0,0
16789,0.02778386600085613,0,0
16790,0.027784804999599125,0,0
16791,0.027790344378095216,0,0
16792,0.02780247233856495,0,0
16793,0.027810482640638755,0,0
16794,0.027810658328348167,0,0
16795,0.027815859312694,0,0
16796,0.02782731805007592,0,0
16797,0.027832581532875017,0,0
16798,0.027841661922208195,0,0
16799,0.027848272649287055,0,0
16800,0.027858527367264702,0,0
16801,0.02786062486261468,0,0
16802,0.02786725856251924,0,0
16803,0.027873086473058487,0,0
16804,0.027876715942448844,0,0
16805,0.02788782303742933,0,0
16806,0.027899925220184217,0,0
16807,0.02790388058972943,0,0
16808,0.027914187509521772,0,0
16809,0.02791804404493667,0,0
16810,0.027929398420367242,0,0
16811,0.02794072157720278,0,0
16812,0.027952800620989232,0,0
16813,0.027963778424033723,0,0
16814,0.027964153337852342,0,0
16815,0.027976139129593312,0,0
16816,0.027982543211291545,0,0
16817,0.027991881006433676,0,0
16818,0.027993236603561924,0,0
16819,0.02800444134083953,0,0
16820,0.028014689375458597,0,0
16821,0.02802633643755787,0,0
16822,0.028032858210738067,0,0
16823,0.028043666758431618,0,0
16824,0.028054728296648512,0,0
16825,0.02806401757495442,0,0
16826,0.028071619867707946,0,0
16827,0.028083609389648427,0,0
16828,0.028089951386934937,0,0
16829,0.028099775442773933,0,0
16830,0.028109117979012364,0,0
16831,0.02812056152431701,0,0
16832,0.028124608132156635,0,0
16833,0.028132899603602123,0,0
16834,0.02814441204700298,0,0
16835,0.028148147035869764,0,0
16836,0.02815615095922707,0,0
16837,0.028160365707370127,0,0
16838,0.028161320712935915,0,0
16839,0.02817324289885244,0,0
16840,0.02818541570536624,0,0
16841,0.028189410737860545,0,0
16842,0.02820129810642881,0,0
16843,0.028201828889887558,0,0
16844,0.028213552480125186,0,0
16845,0.028222649644069037,0,0
16846,0.02822786206325538,0,0
16847,0.028237187442943165,0,0
16848,0.028249301214329264,0,0
16849,0.028253259347381238,0,0
16850,0.028264951418754996,0,0
16851,0.02827113716360093,0,0
16852,0.028275341805509543,0,0
16853,0.028287371229987163,0,0
16854,0.028291537424067547,0,0
16855,0.028298904004046856,0,0
16856,0.028310743472581206,0,0
16857,0.028319253735768074,0,0
16858,0.02833104646536129,0,0
16859,0.028339366777244836,0,0
16860,0.02833984892073913,0,0
16861,0.028341822629675995,0,0
16862,0.028352973438763703,0,0
16863,0.02835725583391159,0,0
16864,0.028361295476763373,0,0
16865,0.028368503726042216,0,0
16866,0.028380751825007825,0,0
16867,0.02838959081486463,0,0
16868,0.028392603768077763,0,0
16869,0.028404179449974004,0,0
16870,0.02840454706343532,0,0
16871,0.028411040759710716,0,0
16872,0.028416421734012445,0,0
16873,0.02842045496311215,0,0
16874,0.028430102945113604,0,0
16875,0.028431466896881863,0,0
16876,0.02843530583588459,0,0
16877,0.028436607031810182,0,0
16878,0.028440792365942845,0,0
16879,0.028449834654313718,0,0
16880,0.028454637988928905,0,0
16881,0.02845699879987208,0,0
16882,0.028463545615250573,0,0
16883,0.0284649288262351,0,0
16884,0.02847109032702693,0,0
16885,0.028482846644437267,0,0
16886,0.028492313905280137,0,0
16887,0.02850151133226153,0,0
16888,0.02851352945723149,0,0
16889,0.028516693489457248,0,0
16890,0.028520209308046256,0,0
16891,0.028531682623768748,0,0
16892,0.02854302088357981,0,0
16893,0.028547145034404107,0,0
16894,0.028548614197426554,0,0
16895,0.028558121580704747,0,0
16896,0.028563410018682775,0,0
16897,0.028572984858699885,0,0
16898,0.02857702111103335,0,0
16899,0.02858870857235251,0,0
16900,0.028600409165757915,0,0
16901,0.028604473726146815,0,0
16902,0.02861294733117358,0,0
16903,0.028617247617306933,0,0
16904,0.028618981234967204,0,0
16905,0.028629965401367884,0,0
16906,0.02864160886402005,0,0
16907,0.02865333267180659,0,0
16908,0.028663488775154886,0,0
16909,0.028675280857707246,0,0
16910,0.028679480352085743,0,0
16911,0.028687344069102373,0,0
16912,0.028696787324421727,0,0
16913,0.02870783008781306,0,0
16914,0.028719869073230795,0,0
16915,0.02873208097186298,0,0
16916,0.02874336919066725,0,0
16917,0.028755356495589114,0,0
16918,0.02875966387842279,0,0
16919,0.02877133793129462,0,0
16920,0.0287817345378999,0,0
16921,0.028789007154908574,0,0
16922,0.028793109564691416,0,0
16923,0.028804616865931162,0,0
16924,0.028813139917021533,0,0
16925,0.02881388377044455,0,0
16926,0.028819760882517427,0,0
16927,0.028823886108006076,0,0
16928,0.028833368105210783,0,0
16929,0.028845208870855392,0,0
16930,0.028857420708769926,0,0
