index,ise_score,alarm_fired,above_threshold
15238,0.03213091508477714,0,0
15239,0.032139986198145155,0,0
15240,0.03214897954722404,0,0
15241,0.03215586942808625,0,0
15242,0.03216475105069888,0,0
15243,0.03217416525663978,0,0
15244,0.03218335004133027,0,0
15245,0.032192561127994915,0,0
15246,0.03220180106333188,0,0
15247,0.03220264674757503,0,0
15248,0.03221211730295108,0,0
15249,0.03222156308552173,0,0
15250,0.03223087966756612,0,0
15251,0.032235546264794156,0,0
15252,0.03224356105168449,0,0
15253,0.03225092707566512,0,0
15254,0.03226043885371804,0,0
15255,0.032269208322327395,0,0
15256,0.03227835332908742,0,0
15257,0.032286011804249115,0,0
15258,0.032295156306931,0,0
15259,0.03230318220783249,0,0
15260,0.032307839890138926,0,0
15261,0.03231636833779213,0,0
15262,0.03232507316206619,0,0
15263,0.03233422503005293,0,0
15264,0.03234376875635353,0,0
15265,0.032353302438433616,0,0
15266,0.03236194350441155,0,0
15267,0.032369676702316816,0,0
15268,0.032374327867698977,0,0
15269,0.03238359470365642,0,0
15270,0.032392706010714596,0,0
15271,0.03239635213471931,0,0
15272,0.032400128895009456,0,0
15273,0.03240836451945213,0,0
15274,0.03241796070814144,0,0
15275,0.032423527166473225,0,0
15276,0.03243312973432744,0,0
15277,0.032438758581740584,0,0
15278,0.03244475176810363,0,0
15279,0.0324488564473998,0,0
15280,0.03245302671549327,0,0
15281,0.0324622335868118,0,0
15282,0.03247054912415641,0,0
15283,0.0324787553143759,0,0
15284,0.03248778632926996,0,0
15285,0.03249671148864998,0,0
15286,0.03250594918263454,0,0
15287,0.03251442504828998,0,0
15288,0.032519301979187204,0,0
15289,0.03252302196119615,0,0
15290,0.032532195327140453,0,0
15291,0.03254184999220817,0,0
15292,0.03255141401979181,0,0
15293,0.032560818468017526,0,0
15294,0.03256887646488567,0,0
15295,0.03257820118374849,0,0
15296,0.03258489915094381,0,0
15297,0.032594592325874056,0,0
15298,0.03260405274079528,0,0
15299,0.03261123062931934,0,0
15300,0.032615282428415326,0,0
15301,0.03262489629070839,0,0
15302,0.03263392711386789,0,0
15303,0.032643581501027315,0,0
15304,0.03264805265166044,0,0
15305,0.032657095269035874,0,0
15306,0.032662566979109416,0,0
15307,0.03266623396673879,0,0
15308,0.03267028648187644,0,0
15309,0.03267753473775822,0,0
15310,0.032683369497757825,0,0
15311,0.03269312078661797,0,0
15312,0.0327024514477693,0,0
15313,0.03271187023418763,0,0
15314,0.0327216266254876,0,0
15315,0.03273141746048776,0,0
15316,0.03274101985170543,0,0
15317,0.032750811524166326,0,0
15318,0.0327544854277693,0,0
15319,0.0327634800589962,0,0
15320,0.032770839742921755,0,0
15321,0.032774537774793,0,0
15322,0.03278436072646996,0,0
15323,0.03279412141092043,0,0
15324,0.03280389764965353,0,0
15325,0.03281251897236226,0,0
15326,0.03282213048322933,0,0
15327,0.032828676134747145,0,0
15328,0.032837823720851936,0,0
15329,0.03284770659870141,0,0
15330,0.03285239278101195,0,0
15331,0.032856051043733084,0,0
15332,0.0328659408587208,0,0
15333,0.03287128836268554,0,0
15334,0.03287808146920105,0,0
15335,0.03288433269095982,0,0
15336,0.03289395913703865,0,0
15337,0.03290146037215354,0,0
15338,0.032910588223828405,0,0
15339,0.03291960643089829,0,0
15340,0.03292944597192524,0,0
15341,0.032938865383301874,0,0
15342,0.03294293625347901,0,0
15343,0.03295053234174177,0,0
15344,0.032959913122242605,0,0
15345,0.03296986992382464,0,0
15346,0.03297899756331438,0,0
15347,0.03298883244710739,0,0
15348,0.03299718923072084,0,0
15349,0.033006646932123226,0,0
15350,0.03301532602836318,0,0
15351,0.03302030626178476,0,0
15352,0.03303022343192775,0,0
15353,0.03303644199705581,0,0
15354,0.03304638384946412,0,0
15355,0.0330500667581347,0,0
15356,0.03305991180510229,0,0
15357,0.033063807428293165,0,0
15358,0.033067462738640085,0,0
15359,0.03307120143594603,0,0
15360,0.03308016018240992,0,0
15361,0.0330898175525486,0,0
15362,0.03309353554287939,0,0
15363,0.03310193014054437,0,0
15364,0.033108244467287704,0,0
15365,0.03311691397509847,0,0
15366,0.033121199982687956,0,0
15367,0.03313049956589491,0,0
15368,0.03313635991402787,0,0
15369,0.03314632127248378,0,0
15370,0.0331500287036221,0,0
15371,0.03315909533262167,0,0
15372,0.03315853884207087,0,0
15373,0.033168479557266366,0,0
15374,0.033177066740634545,0,0
15375,0.03318671742510589,0,0
15376,0.033195942360186345,0,0
15377,0.03320023773071533,0,0
15378,0.03320948352993034,0,0
15379,0.03321789569342491,0,0
15380,0.0332269548792009,0,0
15381,0.033226019628377,0,0
15382,0.033232722200328565,0,0
15383,0.03324274554313391,0,0
15384,0.033252799351605807,0,0
15385,0.03326252044153996,0,0
15386,0.03327193738511489,0,0
15387,0.03328133600619602,0,0
15388,0.03328583868811105,0,0
15389,0.03329560617501418,0,0
15390,0.03330064654216001,0,0
15391,0.03330970717683435,0,0
15392,0.033313734771634976,0,0
15393,0.03332384602147201,0,0
15394,0.03333391140909403,0,0
15395,0.03333756926680866,0,0
15396,0.033347019142132714,0,0
15397,0.03335271893765451,0,0
15398,0.033362334915306456,0,0
15399,0.03336846551082548,0,0
15400,0.03337851409745924,0,0
15401,0.03338867524233438,0,0
15402,0.03339319292020841,0,0
15403,0.03339813760549156,0,0
15404,0.03340827242907477,0,0
15405,0.033418238970741594,0,0
15406,0.03342264755669597,0,0
15407,0.03342870068733733,0,0
15408,0.03343878930495773,0,0
15409,0.033448474554551785,0,0
15410,0.03345227955548545,0,0
15411,0.033461657517998705,0,0
15412,0.033471841502732004,0,0
15413,0.03348124985789938,0,0
15414,0.033489285277905526,0,0
15415,0.033499337279979016,0,0
15416,0.03350303155997778,0,0
15417,0.03350679624437257,0,0
15418,0.033513345546959394,0,0
15419,0.03351732131083565,0,0
15420,0.033527192017570276,0,0
15421,0.03353257848541645,0,0
15422,0.0335364808995949,0,0
15423,0.03354036762913945,0,0
15424,0.03354457254099538,0,0
15425,0.03355043166652069,0,0
15426,0.03355450493482636,0,0
15427,0.033564371339581484,0,0
15428,0.03357458010382659,0,0
15429,0.03358483559175175,0,0
15430,0.03359501747647412,0,0
15431,0.033600766095263634,0,0
15432,0.03360477823182365,0,0
15433,0.03361392797387558,0,0
15434,0.03362311862491034,0,0
15435,0.03363160480788086,0,0
15436,0.03363753480717145,0,0
15437,0.033647005831365075,0,0
15438,0.033656056414869684,0,0
15439,0.03366511487175989,0,0
15440,0.03367474573460302,0,0
15441,0.03368462240651927,0,0
15442,0.03369382002076629,0,0
15443,0.033698571325323945,0,0
15444,0.033708033277786945,0,0
15445,0.03371728573943081,0,0
15446,0.03372716475376222,0,0
15447,0.033733736579122146,0,0
15448,0.033737904131344,0,0
15449,0.033747064065201886,0,0
15450,0.03375734858766977,0,0
15451,0.03376111887857334,0,0
15452,0.033765096491574706,0,0
15453,0.03377436241009814,0,0
15454,0.033784000001357076,0,0
15455,0.033791792200217975,0,0
15456,0.03380172321975424,0,0
15457,0.0338113508627592,0,0
15458,0.03382011734400127,0,0
15459,0.03382446397840704,0,0
15460,0.03383326462446912,0,0
15461,0.03383753200824019,0,0
15462,0.03384749530525239,0,0
15463,0.03385554812027202,0,0
15464,0.03385997910155639,0,0
15465,0.03386819080007479,0,0
15466,0.03387854023554845,0,0
15467,0.03388380835468739,0,0
15468,0.0338941551821753,0,0
15469,0.03390088662005463,0,0
15470,0.03391126847779293,0,0
15471,0.03391574594542457,0,0
15472,0.03392430574883462,0,0
15473,0.03393357854809956,0,0
15474,0.033942122870584235,0,0
15475,0.03395229523166136,0,0
15476,0.03396042892976396,0,0
15477,0.03397020009428923,0,0
15478,0.03397938830317089,0,0
15479,0.0339836061297768,0,0
15480,0.03399296173378831,0,0
15481,0.03400186917502977,0,0
15482,0.034010637517052245,0,0
15483,0.03401512651078065,0,0
15484,0.03402541300459671,0,0
15485,0.03403555121268098,0,0
15486,0.03403943408193904,0,0
15487,0.034043841600227415,0,0
15488,0.03405135233521077,0,0
15489,0.03406134809958058,0,0
15490,0.03406862895663107,0,0
15491,0.03407733915215222,0,0
15492,0.034087267922959276,0,0
15493,0.0340914070740198,0,0
15494,0.034095337878842585,0,0
15495,0.03410276299891415,0,0
15496,0.03410873376723488,0,0
15497,0.034117788522827444,0,0
15498,0.034127624411980965,0,0
15499,0.0341380027046156,0,0
15500,0.034146992993298486,0,0
15501,0.034157412292675896,0,0
15502,0.03416188595906787,0,0
15503,0.03416959380394699,0,0
15504,0.03417860626786865,0,0
15505,0.03418795531187081,0,0
15506,0.034195613935488464,0,0
15507,0.03420466820651817,0,0
15508,0.034212143511007306,0,0
15509,0.03422191388303147,0,0
15510,0.034229782376284844,0,0
15511,0.03423921791664841,0,0
15512,0.034248659613440605,0,0
15513,0.03425284513493208,0,0
15514,0.03425684517053457,0,0
15515,0.03426185018112854,0,0
15516,0.034272262869678397,0,0
15517,0.034277480483918876,0,0
15518,0.034281476215681166,0,0
15519,0.03428696348979582,0,0
15520,0.03429121200624373,0,0
15521,0.03430130210785899,0,0
15522,0.03431142538825079,0,0
15523,0.03432182786765704,0,0
15524,0.03433018758451531,0,0
15525,0.03433942310559618,0,0
15526,0.03434989112721912,0,0
15527,0.03435666861770622,0,0
15528,0.034365743705412885,0,0
15529,0.03437369081125663,0,0
15530,0.034384153617907934,0,0
15531,0.03438969237605184,0,0
15532,0.03439361277552888,0,0
15533,0.034397678783997514,0,0
15534,0.03440529758166644,0,0
15535,0.034409565012162815,0,0
15536,0.034414128560630294,0,0
15537,0.034412206441929015,0,0
15538,0.03441609487708999,0,0
15539,0.03442644825830106,0,0
15540,0.03443593231028573,0,0
15541,0.03444642044915192,0,0
15542,0.034456880997774365,0,0
15543,0.03446386656244954,0,0
15544,0.03447371550978379,0,0
15545,0.03447759440989536,0,0
15546,0.0344862146994929,0,0
15547,0.034493867057862365,0,0
15548,0.03450431757558149,0,0
15549,0.03451394005145398,0,0
15550,0.03452292662467029,0,0
15551,0.034532925224834726,0,0
15552,0.03454271802234604,0,0
15553,0.034552850561007556,0,0
15554,0.03456291341714283,0,0
15555,0.034573142712289666,0,0
15556,0.034583347400540934,0,0
15557,0.03458738852614926,0,0
15558,0.03459160967030241,0,0
15559,0.0346011621680379,0,0
15560,0.03461027399607698,0,0
15561,0.034620845206016146,0,0
15562,0.03462808341063782,0,0
15563,0.0346360575635023,0,0
15564,0.03464003244223925,0,0
15565,0.034646159489242656,0,0
15566,0.034656759343762715,0,0
15567,0.0346651352470236,0,0
15568,0.03467548037275854,0,0
15569,0.0346849752450719,0,0
15570,0.034693840714556556,0,0
15571,0.03469875745294397,0,0
15572,0.034708581114059486,0,0
15573,0.03471553173803732,0,0
15574,0.03472018857288277,0,0
15575,0.03472765810468537,0,0
15576,0.03473819137699828,0,0
15577,0.03474774793488873,0,0
15578,0.03475829060328357,0,0
15579,0.034762159700668906,0,0
15580,0.03476987669936093,0,0
15581,0.03477785319242194,0,0
15582,0.03478793326459422,0,0
15583,0.03479829207678784,0,0
15584,0.0348086492348931,0,0
15585,0.03481467501194167,0,0
15586,0.03481860799119799,0,0
15587,0.03482746941746384,0,0
15588,0.03483416825897695,0,0
15589,0.03484310347142234,0,0
15590,0.03485340032925576,0,0
15591,0.03486229548579695,0,0
15592,0.03487169175132247,0,0
15593,0.03488046562534872,0,0
15594,0.03489108465539816,0,0
15595,0.034900303446845984,0,0
15596,0.03490876523862574,0,0
15597,0.03491884433506441,0,0
15598,0.034928488048412726,0,0
15599,0.03493785609416344,0,0
15600,0.034947981698008626,0,0
15601,0.034957291997987874,0,0
15602,0.03496364701638917,0,0
15603,0.03497430865497407,0,0
15604,0.03497923054499694,0,0
15605,0.03498971675692506,0,0
15606,0.03500027830799793,0,0
15607,0.0350043853285366,0,0
15608,0.03501207876490442,0,0
15609,0.03501595810126565,0,0
15610,0.035020316467974544,0,0
15611,0.03502553785224308,0,0
15612,0.035036187863782445,0,0
15613,0.03504028529206568,0,0
15614,0.035050955944246724,0,0
15615,0.03506097133968139,0,0
15616,0.03507159400282556,0,0
15617,0.03508191232470333,0,0
15618,0.03509152912345251,0,0
15619,0.035095440916806143,0,0
15620,0.035105379016719465,0,0
15621,0.035115842196041414,0,0
15622,0.03512430866945537,0,0
15623,0.035134579941274884,0,0
15624,0.0351438538745017,0,0
15625,0.035153094382510665,0,0
15626,0.03516374799075844,0,0
15627,0.035167729143774105,0,0
15628,0.03517541290959906,0,0
15629,0.0351825556825023,0,0
15630,0.03519325657534597,0,0
15631,0.035203996799444096,0,0
15632,0.03520906671366705,0,0
15633,0.035219450278886275,0,0
15634,0.0352242800785553,0,0
15635,0.03522816759262071,0,0
15636,0.035238009451782105,0,0
15637,0.03524814861713119,0,0
15638,0.03525860046576003,0,0
15639,0.035266972513221084,0,0
15640,0.035277572165232585,0,0
15641,0.035281512221517486,0,0
15642,0.035291041873032954,0,0
15643,0.035295022229619666,0,0
15644,0.03530569186663039,0,0
15645,0.03530858498245733,0,0
15646,0.035318810431788014,0,0
15647,0.03532956858669871,0,0
15648,0.03533936994381723,0,0
15649,0.035349617914565507,0,0
15650,0.035353620773528674,0,0
15651,0.03536100792366459,0,0
15652,0.03536510132596272,0,0
15653,0.035374017783790956,0,0
15654,0.03538001239362934,0,0
15655,0.035389726759252206,0,0
15656,0.03539860045110994,0,0
15657,0.03540778283410698,0,0
15658,0.03541704754985248,0,0
15659,0.03542727082473239,0,0
15660,0.03543285029433926,0,0
15661,0.0354375296420895,0,0
15662,0.03544171715652408,0,0
15663,0.0354509925564281,0,0
15664,0.035455234909001446,0,0
15665,0.035459291243720756,0,0
15666,0.035470064559182626,0,0
15667,0.0354774159079583,0,0
15668,0.03548614025648918,0,0
15669,0.035496794730645015,0,0
15670,0.03550029366888041,0,0
15671,0.035510655822927874,0,0
15672,0.035521052028994776,0,0
15673,0.035531330110228104,0,0
15674,0.035540263715082496,0,0
15675,0.035544920916567996,0,0
15676,0.03555560716393798,0,0
15677,0.035558582873278954,0,0
15678,0.03556480089994325,0,0
15679,0.03556970176939368,0,0
15680,0.035580562044389585,0,0
15681,0.03559007848305007,0,0
15682,0.03560001694645816,0,0
15683,0.03560881022532297,0,0
15684,0.035613329179132215,0,0
15685,0.03562412476405638,0,0
15686,0.035628490003162656,0,0
15687,0.035638332823983467,0,0
15688,0.03564920683687735,0,0
15689,0.035658580915403686,0,0
15690,0.03566738563107831,0,0
15691,0.03567826898272945,0,0
15692,0.035682835471441736,0,0
15693,0.03569309895620253,0,0
15694,0.0356994563605364,0,0
15695,0.035703809500785916,0,0
15696,0.03571284351428482,0,0
15697,0.03571804821804068,0,0
15698,0.03572478520046303,0,0
15699,0.03572875903499891,0,0
15700,0.03573709705445533,0,0
15701,0.03574289423170575,0,0
15702,0.03575350796788354,0,0
15703,0.035763627886912716,0,0
15704,0.035772893243974334,0,0
15705,0.035776881743157685,0,0
15706,0.03578659190792853,0,0
15707,0.03579208886859369,0,0
15708,0.03580010590587032,0,0
15709,0.03580469742114355,0,0
15710,0.035815321592700414,0,0
15711,0.035825442984982046,0,0
15712,0.035833760823024474,0,0
15713,0.03584466583523656,0,0
15714,0.035853891424669056,0,0
15715,0.03585767934840141,0,0
15716,0.035867818526835696,0,0
15717,0.035877597655400745,0,0
15718,0.03588852071111588,0,0
15719,0.03589251803902123,0,0
15720,0.03589656767337768,0,0
15721,0.0359005834927274,0,0
15722,0.03591052444897057,0,0
15723,0.03591965057960268,0,0
15724,0.035930044343577876,0,0
15725,0.035933583466719966,0,0
15726,0.03594356086263115,0,0
15727,0.03595390225268558,0,0
15728,0.03596485682616785,0,0
15729,0.03597502830072315,0,0
15730,0.035984744961399855,0,0
15731,0.0359926013132205,0,0
15732,0.03600318164508677,0,0
15733,0.036011914335611225,0,0
15734,0.03602287910358422,0,0
15735,0.03602940385610927,0,0
15736,0.036039837135786804,0,0
15737,0.0360458679255372,0,0
15738,0.036056353064613085,0,0
15739,0.03606737051493063,0,0
15740,0.0360713430334022,0,0
15741,0.03607815285336349,0,0
15742,0.036088582645379175,0,0
15743,0.036092562715533474,0,0
15744,0.03609669339211785,0,0
15745,0.03609808224017221,0,0
15746,0.03610850037460664,0,0
15747,0.036116244710643675,0,0
15748,0.03612134306602692,0,0
15749,0.03612535596964189,0,0
15750,0.03613425090387149,0,0
15751,0.036138840482196996,0,0
15752,0.036146615891100034,0,0
15753,0.03615390149681668,0,0
15754,0.036163801976421606,0,0
15755,0.036174794141990436,0,0
15756,0.036185525079909325,0,0
15757,0.03619484355638396,0,0
15758,0.036202179671547985,0,0
15759,0.03621308463840529,0,0
15760,0.03622413813071744,0,0
15761,0.03623436455140589,0,0
15762,0.036241374300364816,0,0
15763,0.036251169840601574,0,0
15764,0.036262253660448815,0,0
15765,0.03627219103821698,0,0
15766,0.036277006526122646,0,0
15767,0.03628797022345222,0,0
15768,0.03629891478951544,0,0
15769,0.036310013767043375,0,0
15770,0.03632036785792529,0,0
15771,0.036331177005033355,0,0
15772,0.03634193641126547,0,0
15773,0.03635309672818819,0,0
15774,0.036359309072917984,0,0
15775,0.036367555741406016,0,0
15776,0.03637179134155275,0,0
15777,0.03637577596002717,0,0
15778,0.03637942683406403,0,0
15779,0.036386428226754856,0,0
15780,0.03639357593366356,0,0
15781,0.03640448142109915,0,0
15782,0.03640958970727771,0,0
15783,0.03642014373381066,0,0
15784,0.03642838549241016,0,0
15785,0.03643262978815356,0,0
15786,0.03644175681634495,0,0
15787,0.03644976413697327,0,0
15788,0.036459825094536547,0,0
15789,0.036463904495576065,0,0
15790,0.03646794021347456,0,0
15791,0.03647521998933562,0,0
15792,0.03647926933094772,0,0
15793,0.036489981562946056,0,0
15794,0.03649174085899408,0,0
15795,0.03649739478246554,0,0
15796,0.03650740507324567,0,0
15797,0.036517881028079645,0,0
15798,0.03652898862944885,0,0
15799,0.03654016729738913,0,0
15800,0.036547370843442784,0,0
15801,0.03655584109354634,0,0
15802,0.03656446964394269,0,0
15803,0.03656693341439663,0,0
15804,0.03657806563125329,0,0
15805,0.0365884142908307,0,0
15806,0.036598537419300206,0,0
15807,0.036599939138523,0,0
15808,0.036610101155764574,0,0
15809,0.036621264437035304,0,0
15810,0.03663193764783185,0,0
15811,0.03664038509165041,0,0
15812,0.03664448756257763,0,0
15813,0.03665189191779833,0,0
15814,0.03665619122018038,0,0
15815,0.03666032913155628,0,0
15816,0.036670111284727636,0,0
15817,0.036678165438356315,0,0
15818,0.03668259281904186,0,0
15819,0.03669364177016035,0,0
15820,0.03670396591801776,0,0
15821,0.03671128555141736,0,0
15822,0.03671946201664884,0,0
15823,0.0367290990812441,0,0
15824,0.036739717488101405,0,0
15825,0.03674768869451253,0,0
15826,0.036757396208378326,0,0
15827,0.036761723804577935,0,0
15828,0.036771770744078905,0,0
15829,0.03678170931609395,0,0
15830,0.036789104469419846,0,0
15831,0.03679944971936639,0,0
15832,0.03681023171873963,0,0
15833,0.03681603844691891,0,0
15834,0.03682525680942856,0,0
15835,0.0368294891506237,0,0
15836,0.03683931822061151,0,0
15837,0.036843692204845915,0,0
15838,0.03685466197597371,0,0
15839,0.0368611136276959,0,0
15840,0.03687126418874523,0,0
15841,0.03688128941219857,0,0
15842,0.03689250735152795,0,0
15843,0.036900741798899614,0,0
