x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
7.859649122807017,-0.002343736064130886,-0.0015334519362233514,-0.0011281754397992607,-0.0013499323356898495,-0.00220403101415235,-0.0018594939431600408,-0.0015156952182354098,-0.0007025886601545173,-7.319265565155705e-05,0.0002686582308313369,0.0006957662043174184,9.90588204981518e-05,-0.0007990644322433468,-0.004660083824908142,-0.004557678315347181,-0.004482402061046577,-0.0034979588737809077,-0.0034576484392531133,-0.003425427503397742,-0.0029779763274852874,-0.003012676270238193,-0.002998934058937675,-0.0028874220414867873,-0.00293056606304569,-0.002853558963024478,-0.0016316043102512254,-0.0016726572076255905,-0.0016648028230828427,-0.001104751328717549,-0.0010616195951490318,-0.0009946144584295322,0.0007438109657661778,0.000726659440997731,0.0007085565479014243,0.0006422179869065054
7.894736842105262,-0.0021511277037519114,-0.0014141519698637611,-0.0010382257484325384,-0.0012406431267455039,-0.002025901545132466,-0.0017110021972834761,-0.0014007830024113893,-0.0006738809821593416,-9.861138345763058e-05,0.0002096425368067474,0.0005637582208233402,1.6119987061772147e-05,-0.000809358565648983,-0.004362620648576789,-0.00426739222497432,-0.00419601614656938,-0.0032768476971483645,-0.0032387002646430962,-0.0032081899206243118,-0.0027885430733267207,-0.002819330411212608,-0.002805905575258951,-0.002696267123381492,-0.002735519181294304,-0.0026643227435546603,-0.0015315408838758341,-0.0015682480367400888,-0.0015603569663233602,-0.001039544090276632,-0.0010002139297737116,-0.0009393185467013038,0.0006307207640027484,0.0006153895804092708,0.000599149109610958,0.0005501060275290253
7.9298245614035086,-0.001967459681406334,-0.0012993933509625063,-0.0009521125539297112,-0.0011362443080890129,-0.00185554820743058,-0.0015686355341410492,-0.001289558519206959,-0.000641300239066341,-0.00011725245163899983,0.00015996779892256613,0.00045173827603449813,-4.908507150558128e-05,-0.0008050305827195056,-0.00406304765525398,-0.003974925049476367,-0.003907681268595916,-0.0030535715005570612,-0.0030177050455277047,-0.002989012004659585,-0.0025975442243556385,-0.0026247950245858733,-0.0026118286467792374,-0.0025052982659083856,-0.0025409152366667664,-0.0024753609462400154,-0.001429662628085826,-0.0014623861131866965,-0.0014545780749069986,-0.0009725151990087362,-0.000936764265427531,-0.0008815694934242243,0.0005325432986169605,0.000518874753402605,0.00050434290226166,0.000469569000617973
7.964912280701753,-0.0017933489099963488,-0.001189721469227832,-0.000870166183673236,-0.001037104456577342,-0.0016936313460128851,-0.0014330215753486232,-0.0011827020969927072,-0.0006059707873106647,-0.00013013772726756204,0.00011851562719948069,0.0003572886229799905,-9.913856559376683e-05,-0.0007889536343732374,-0.003765571211125009,-0.003684401655668089,-0.003621427285647848,-0.002831391133794396,-0.0027978713339920414,-0.002771056883970337,-0.002407714116115502,-0.0024317777626802033,-0.0024193773739175236,-0.0023169192890755844,-0.0023491530321184937,-0.002289032293631242,-0.0013276309255036848,-0.001356717363377493,-0.0013490895455774321,-0.0009048786176267355,-0.0008724815761009146,-0.0008225865644892602,0.0004476650601345011,0.0004355100791739632,0.0004225404963936525,0.0003994120375691391
8.0,-0.0016292119422731636,-0.0010855465795523156,-0.0007926238412388071,-0.0009434799978837402,-0.001540617630668551,-0.001304616110119952,-0.0010807423453227905,-0.000568870287995623,-0.0001381922454779742,8.425424334530823e-05,0.00027819975223965807,-0.00013636254375414512,-0.0007636576003700676,-0.0034736993380691866,-0.003399264078530136,-0.003340614743862061,-0.0026130297411680334,-0.00258187781374384,-0.0025569647839182837,-0.0022213335635431247,-0.00224253325334086,-0.0022307771861515406,-0.0021331176207474135,-0.0021622134275576833,-0.0021072863448332274,-0.0012268383661858092,-0.0012526171696564802,-0.0012452465797215925,-0.0008376572920981745,-0.000808388686826196,-0.000763403416701249,0.0003745917458463236,0.0003638101506720315,0.00035226433631430683,0.0003385225281323936
8.035087719298245,-0.0014752866229417654,-0.0009871560391498475,-0.000719638620451691,-0.0008555266965012095,-0.0013967999975475747,-0.0011837205623264936,-0.0009840696534280302,-0.0005308375701589491,-0.0001422458908650497,5.623909617427471e-05,0.00021246518702225207,-0.0001628295131617579,-0.0007313482351559216,-0.003190294911513183,-0.0031223232869296404,-0.0030679858041137474,-0.0024007137790958656,-0.002371913754465689,-0.0023488929386981856,-0.002040264625042117,-0.002058898098706313,-0.0020478395753900846,-0.0019554975431621394,-0.0019816928116987457,-0.001931696139669928,-0.0011284292955058813,-0.0011512114239172356,-0.0011441571875123978,-0.0007716973853217461,-0.0007453341411165113,-0.0007048815777077983,0.00031194861955492986,0.00030240925301255157,0.0002921568157993885,0.0002858712961088614
8.07017543859649,-0.0013316537694308952,-0.0008947270142744491,-0.0006512887367242936,-0.0007733112833624223,-0.0012623178021400497,-0.0010704996414572497,-0.0008929502035141849,-0.0004925817815023934,-0.00014303650153618436,3.3611927178064374e-05,0.00015827407352089935,-0.00018037534768298655,-0.0006939287218108336,-0.0029176323442069996,-0.0028558144075116736,-0.0028057185268410604,-0.0021962166810272424,-0.0021697220718070185,-0.002148558080995702,-0.0018659875746426765,-0.0018823280363364967,-0.001871998960785238,-0.001785315246780046,-0.001808838377535658,-0.0017634926288781169,-0.001033321638185805,-0.001053398799965099,-0.0010467043754164847,-0.0007076834734280404,-0.0006840070367196171,-0.0006477249040822973,0.000258478906584187,0.000250059634813841,0.00024097842184035918,0.00024051227653316406
8.105263157894736,-0.0011982584324025784,-0.0008083393201826503,-0.0005875867545432728,-0.0006968229635058523,-0.0011371767344376615,-0.0009649987871937558,-0.0008075401270371157,-0.0004546924239890274,-0.00014121409564053926,1.559855611693215e-05,0.00011400204100676698,-0.00019061387461517327,-0.0006530228190678819,-0.0026574559899907734,-0.002601453676154968,-0.0025554828203397982,-0.0020009038143760467,-0.00197664365730166,-0.0019572801903638385,-0.0016996389404319012,-0.0017139361249340357,-0.0017043505587978796,-0.0016235146580029993,-0.0016445841642825846,-0.0016035998736115783,-0.0009422293281774567,-0.0009598735748348365,-0.0009535688550148648,-0.0006461542254609304,-0.0006249523572750175,-0.0005924945511186992,0.0002130405885019248,0.00020562819652203093,0.00019760431063857412,0.00020158095361917547
8.140350877192981,-0.001074930368593031,-0.0007279881083389337,-0.0005284886245076482,-0.0006259845894248224,-0.0010212681247345635,-0.0008671610847628875,-0.0007278994887949413,-0.00041764991919204775,-0.00013734594559351764,1.5056399318698712e-06,7.820076564138705e-05,-0.00019495259568156882,-0.0006099988876310353,-0.002411038761267747,-0.0023604956397580714,-0.0023184966069653614,-0.001815777574726702,-0.0017936618402116843,-0.0017760263763570965,-0.0015420496368192646,-0.0015545309863970469,-0.0015456883002348339,-0.0014707631645230015,-0.001489586986463781,-0.0014526701519063036,-0.0008556847748084212,-0.000871148431150925,-0.0008652517122850567,-0.0005875181581961858,-0.0005685863970505688,-0.0005396240563462563,0.00017460193204750515,0.00016809192954374142,0.0001610196494656831,0.00016829179947261465
8.175438596491228,-0.0009614034357576752,-0.0006535961641651173,-0.00047390237695410194,-0.0005606633272543099,-0.0009143873426426503,-0.0007768433925367827,-0.0006540058388932378,-0.000381836396530532,-0.0001319222531273604,-9.283361749302482e-06,4.9586628086312055e-05,-0.00019460906446543334,-0.000565994183318722,-0.002179239706446709,-0.002133789377770959,-0.0020955810036442516,-0.0016415216573515833,-0.0016214460352940304,-0.0016054539619098488,-0.0013937823826306933,-0.0014046543003855038,-0.0013965419988562263,-0.0013274865140671973,-0.0013442615234587523,-0.0013111182590821715,-0.0007740608930238146,-0.0007875767709601442,-0.0007820965740973435,-0.0005320691266828517,-0.0005152119434526435,-0.0004894342051911846,0.00014223605431707543,0.0001365324073329813,0.00013031402506403396,0.00013993493216588802
8.210526315789473,-0.0008573336909961479,-0.0005850256257280133,-0.00042369635117800843,-0.0005006806819427109,-0.0008162510610238767,-0.000693831483316503,-0.0005857671251372043,-0.0003475464450947381,-0.00012536220750550864,-1.7312803560417302e-05,2.7028809392021084e-05,-0.00019062750903476154,-0.0005219389031937183,-0.001962559533447794,-0.0019218327472870266,-0.0018872135429572694,-0.0014785437307810543,-0.0014603938125519929,-0.0014459520121350906,-0.0012551677529045848,-0.0012646169033879023,-0.001257213130465166,-0.0011939023058980078,-0.0012088139869927592,-0.0011791544301686116,-0.0006975923176233221,-0.0007093741642330596,-0.0007043109006751374,-0.00048000127626661665,-0.0004650329459861366,-0.00044214741015880215,0.00011511479263063067,0.00011012959577692145,0.0001046751852378114,0.00011587218916872599
8.24561403508772,-0.0007623160386144288,-0.0005220889777410276,-0.0003777068689834385,-0.0004458217834020529,-0.000726513219675494,-0.0006178540554999801,-0.0005230338072213354,-0.0003149976154728924,-0.00011802023870544751,-2.305986644308023e-05,9.537123824142156e-06,-0.00018389535330842624,-0.0004785795646696716,-0.0017611932882530806,-0.0017248238734976608,-0.0016935786747452341,-0.0013270159085962989,-0.0013106707940148026,-0.0012976807205299051,-0.0011263383569016729,-0.0011345329887662305,-0.0011278087244912475,-0.001070051627216313,-0.0010832739174100894,-0.001056815442986686,-0.0006263955065803435,-0.0006366386409167081,-0.0006319861176813444,-0.00043142324226792177,-0.00041816845969354057,-0.0003979013933098582,9.25021137690253e-05,8.815521636816454e-05,8.338234625811793e-05,9.553278912666717e-05
8.280701754385964,-0.000675899331354869,-0.0004645592154702374,-0.0003357452883544521,-0.00039584386790937696,-0.000644779580090886,-0.0005485955193349609,-0.00046561005853930435,-0.0002843405009385206,-0.0001101923062520733,-2.6939801432782288e-05,-3.7501575533969067e-06,-0.00017515935237398728,-0.0004365013849978032,-0.0015750796004728436,-0.0015427093059663987,-0.0015146149828576545,-0.0011869125715473462,-0.0011722479362936927,-0.0011606082163334657,-0.0010072607663688276,-0.001014352035582249,-0.0010082730001309496,-0.0009558285069722638,-0.0009675237804370982,-0.0009439935788841136,-0.0005604875157943013,-0.0005693696130045,-0.0005651163784202602,-0.0003863714383795712,-0.0003746657050702007,-0.00035676201491633493,7.374726430534002e-05,6.996586261297665e-05,6.579926554293188e-05,7.840873223332527e-05
8.31578947368421,-0.0005975998790118969,-0.00041217910915159796,-0.00029760439716330016,-0.0003504839174970531,-0.0005706208121105212,-0.0004857075063954064,-0.0004132639810881264,-0.0002556682668827989,-0.0001021220919967636,-2.9311265513084627e-05,-1.3578281605511355e-05,-0.0001650411144533375,-0.00039614940839723144,-0.0014039460891470113,-0.0013752284386715345,-0.0013500587255351462,-0.001058045231164297,-0.0010449358947410552,-0.0010345444921513803,-0.000897764935365026,-0.000903888211031596,-0.0008984164949887859,-0.0008510069665367294,-0.0008613261435506435,-0.000840463223333668,-0.0004998032963434543,-0.0005074852819708644,-0.0005036158148051616,-0.00034482232375705643,-0.0003345121345743261,-0.00031873513855212204,5.82778322528942e-05,5.4996038588944757e-05,5.136724745456472e-05,6.405006747386457e-05
8.350877192982455,-0.0005269133611382979,-0.00036466953111066665,-0.00026306412788169983,-0.0003094654446274982,-0.000503584095691074,-0.0004288190872251036,-0.0003657367935743021,-0.000229025533042317,-9.400699097531344e-05,-3.0481632663264708e-05,-2.0587615427879893e-05,-0.00015405183479740052,-0.0003578481996858895,-0.0012473506806394484,-0.001221953947218388,-0.0011994834601409968,-0.0009400942476027982,-0.000928416284873275,-0.0009191722693206684,-0.0007975709554434838,-0.0008028470935248682,-0.0007979425353695628,-0.0007552655398206822,-0.0007643483046046941,-0.0007459049802608856,-0.00044421142521387997,-0.00045083844686133457,-0.000447334195012344,-0.00030670358149749216,-0.00029764643791971247,-0.0002837774643008951,4.5592860729493335e-05,4.2751259043367565e-05,3.959822048963775e-05,5.206013422795537e-05
8.3859649122807,-0.0004633251759333062,-0.00032173683486379136,-0.00023189659221269288,-0.0002725044301308548,-0.00044320325648643716,-0.00037754571287941215,-0.00032275098241060546,-0.000204416544632729,-8.600381817740449e-05,-3.071218469292637e-05,-2.5324742467092964e-05,-0.0001426061140185021,-0.00032181998624644973,-0.0011047187264437656,-0.001082328129947023,-0.0010623356434613773,-0.0008326373185324803,-0.0008222697592946948,-0.0008140747198241761,-0.0007063130776819247,-0.0007108496508622677,-0.0007064709839109967,-0.0006682092148112169,-0.0006761843250924992,-0.0006599272521161019,-0.0003935282316190925,-0.0003992306793951467,-0.0003960709561937094,-0.00027190417775128906,-0.0002639684543611793,-0.00025180629725209906,3.5256127157275326e-05,3.2801323272502185e-05,3.00679969717815e-05,4.2090866402407336e-05
8.421052631578947,-0.00040631928586020837,-0.0002830792981457672,-0.00020387044948005293,-0.0002393144393300498,-0.00038900748275749465,-0.0003314969211301551,-0.00028401742993792935,-0.00018181259587095387,-7.823417038869734e-05,-3.0223106276713096e-05,-2.8252952119237652e-05,-0.00013103477501542177,-0.0002882011844802912,-0.0009753759225989598,-0.0009556951514202559,-0.0009379662081387425,-0.0007351747429303044,-0.000726000904163668,-0.000718760048344354,-0.0006235610063821702,-0.0006274534809792704,-0.0006235592725425763,-0.0005893888145647509,-0.0005963744867770899,-0.0005820853027774602,-0.0003475303236760483,-0.0003524248749306677,-0.0003495876225616441,-0.00024028330127026678,-0.00023334799033422266,-0.0002227082481797556,2.6889676909271975e-05,2.4773850465445756e-05,2.2409801814069975e-05,3.3838229612776855e-05
8.456140350877192,-0.0003553856425647436,-0.0002483926602405437,-0.0001787546346403157,-0.00020961095470349217,-0.0003405286937440866,-0.00029028286775729126,-0.00024924155415316225,-0.00016115869260541088,-7.078940110382179e-05,-2.9198226562162532e-05,-2.976205213877043e-05,-0.00011959662868397932,-0.0002570572927685589,-0.0008585771253185715,-0.0008413292780359541,-0.000825658205042437,-0.0006471515345583684,-0.0006390600291381122,-0.0006326830071251798,-0.0005488385289666275,-0.0005521713821488655,-0.0005487207875583507,-0.0005183178891957934,-0.0005244222441462127,-0.000511897873082927,-0.0003059655548350766,-0.0003101562225520844,-0.0003076186530827336,-0.0002116782080864482,-0.00020563256540029155,-0.00019634688756114081,2.0167678392370215e-05,1.834814234454136e-05,1.630813510138853e-05,2.7037846062420416e-05
8.491228070175438,-0.00031002628984303263,-0.00021737479846199788,-0.00015632148111635654,-0.00018311497361844567,-0.0002973076465734649,-0.00025351975809365134,-0.00021812850979789666,-0.00014237946003555515,-6.373518282862383e-05,-2.778946570586302e-05,-3.0177459068550053e-05,-0.0001084891691670314,-0.00022839617077474408,-0.0007535312308589399,-0.0007384592677105965,-0.0007246506719372621,-0.000567976515856147,-0.000560861979879146,-0.0005552634708213223,-0.0004816395936724429,-0.00048448736630739145,-0.00048144071988561566,-0.00045448723227511863,-0.00045980878719381363,-0.00044886146007145364,-0.00026856249667889644,-0.0002721416644820312,-0.00026988078954454705,-0.0001859110156560584,-0.00018065412888445135,-0.00017256939329259383,1.4810647341997496e-05,1.324941980227057e-05,1.1493014163428378e-05,2.146084772028202e-05
