x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
8.0,0.024451398990668234,-0.009502782012944655,0.02308181736502596,0.02321708822677251,0.0634402781475698,0.03600582334471834,0.0531126093116612,0.029684212407707727,0.03905862321765485,0.0354446538158073,0.06329691418448714,0.06412348282549937,0.061806118153820436,0.019808415192519004,0.027540891487538313,0.008074161642569248,-0.04306019696108195,-0.042102035035235144,-0.041722603673210144,-0.05941461331965928,-0.060372298948494524,-0.05939983446385739,-0.025451075911139008,-0.020947177275157332,-0.020630017565165755,0.027616784750302166,0.027301730081889283,0.03253672277458757,0.07031674943426416,0.0851680141214784,0.08450625161621116,0.10017435837580119,0.09953058884094557,0.09890531978891903,0.07294009573968366
8.035087719298245,0.0841328482263688,0.0008244357742224293,0.0035523488215910004,0.019070729530164518,0.05217223584876813,0.021528336499341633,0.026575042659897907,-0.01596398014536003,-0.006855921420906387,-0.02038067874225846,-0.024328059867606288,-0.029227805418072267,-0.028405998339458238,-0.07464745429731337,-0.07378627607302507,-0.09065901820768821,-0.09819907609998967,-0.09618131211043421,-0.102103858073003,-0.09692922649332145,-0.10857764930893662,-0.10674723602722869,-0.08377900199312557,-0.06320763586603532,-0.06230348838575102,-0.05584836320337318,-0.05515134866479348,-0.06147956111403441,0.021551786034412292,0.04024272252302839,0.03990850068823762,0.0793326753471057,0.07882394207737631,0.07830469239766857,0.03820656564309234
8.07017543859649,0.10664442677798158,0.012760681981451288,-0.016017129604737154,0.006536025467625901,0.013802131348725044,-0.003225558702515993,-0.013073854999009905,-0.04845942897437581,-0.04509557939644433,-0.061022906774154305,-0.09402585716592718,-0.1018459171711437,-0.09848285368698141,-0.121389266603252,-0.1279766032217877,-0.13189912225257597,-0.09120436697426605,-0.089402464786276,-0.09790709780343973,-0.07321239206412171,-0.08808058232861822,-0.08655155432932073,-0.08925019838770337,-0.06598255101287381,-0.06505690231778621,-0.1044103587506828,-0.10314144289732538,-0.11677685239857094,-0.04421921346099655,-0.034537871714633316,-0.034295213151715624,0.0056035602280209125,0.005568346811348129,0.0055017265012784495,-0.021340715449727307
8.105263157894736,0.08057906030800932,0.020976074540730607,-0.02476669832675647,-0.007272363388408094,-0.030844079036443907,-0.024977433728100823,-0.044261648264036696,-0.0500464963211621,-0.05463176917148964,-0.06397423048934844,-0.10610030652476929,-0.11224117325155375,-0.1083924057922711,-0.09411772812065902,-0.10410451226546677,-0.09264374464283491,-0.028657006304328644,-0.028167421680684906,-0.03387417930404789,-0.0050496134198791676,-0.013587798912958412,-0.01330030559057201,-0.039600883327617104,-0.02873338260392934,-0.028347948109447425,-0.08700088131107883,-0.08596591781367252,-0.09775874255248297,-0.08365791998255029,-0.08961132659735656,-0.08891421461344236,-0.07129475921477087,-0.0708365976678283,-0.07040849288177778,-0.06523343983680932
8.140350877192981,0.01658998354115506,0.02074598702994141,-0.01862296946367644,-0.015560702626093968,-0.05808754173278052,-0.032637640509217074,-0.05068054391929566,-0.020945050164092444,-0.030926595882828097,-0.02831976716196797,-0.054398488758379535,-0.05523120482897741,-0.0532068047514973,-0.010309701927112122,-0.017549765366725298,0.002281207830630138,0.05015896845310909,0.04906339972039542,0.04977158647149346,0.06476324370391642,0.06803802182296657,0.06692589383709659,0.034178550521867065,0.025603545066544352,0.02522051094304894,-0.013704166638052354,-0.013568730202231205,-0.015622939745710314,-0.06862508093596276,-0.08609750562460708,-0.08538961203125317,-0.09712647930535337,-0.09650318965309751,-0.09588755724486969,-0.062336861010097555
8.175438596491228,-0.05703692714593349,0.010541230351617178,-0.0022372597745162637,-0.015261162228330806,-0.05401253026478907,-0.022996039317268076,-0.029866571574097063,0.02130341694664904,0.011901392219216631,0.02516718785781269,0.030605969193508803,0.03554492776977683,0.03451501934735668,0.07992888643442536,0.07986514513685963,0.09588448555542024,0.09787320019945964,0.09587212322142062,0.1025447648235763,0.094233192415881,0.10721484646193986,0.10539795105291123,0.08715963377333592,0.06468870550713263,0.06376695217252212,0.07003401872849281,0.06916655366600206,0.07820896560309964,-0.006125805574107794,-0.023124558215477188,-0.022891849707842037,-0.05114407450604351,-0.05081751079248131,-0.05047058627434075,-0.012736605415208857
8.210526315789473,-0.10693441117037457,-0.0064787243655299795,0.014075724977823577,-0.008090378492124548,-0.021636724647047925,-0.002044662088648945,0.005944585530138401,0.052201344914202336,0.0493787903489254,0.06613048505311866,0.09974780054867821,0.10745466135278622,0.10391622503254867,0.12379992324021405,0.13089191859605825,0.13320698820348914,0.08744814378123546,0.08573134311858936,0.09412637647515987,0.06736781580311846,0.08171547795522435,0.08029330361284387,0.08782330906503652,0.06597307693177532,0.06505266909810523,0.11164541317925049,0.11030354509839702,0.12437128794825407,0.06454247276117081,0.05964473924310923,0.059204278916587874,0.03801715460589612,0.03776887819652613,0.03755563295999735,0.05133214885992233
8.24561403508772,-0.10973271147836572,-0.02314122286561314,0.020519204599304085,0.0010548291925018272,0.021083799279882062,0.01859540597297757,0.03693222828112878,0.05432136352066818,0.06060378428963317,0.07190112396659293,0.1135767546753245,0.11936042068035191,0.11529894553817757,0.09665978162284306,0.106464040680527,0.09353995786260846,0.02737987636595622,0.02692019124850598,0.031684817319273174,0.002674404658750759,0.0091621763876208,0.00895986785068784,0.03679562467300075,0.029653564663294302,0.029259259116137276,0.08453169025071117,0.08354635555504784,0.09321604838940922,0.09662511911380556,0.10713873170251478,0.10627096181797449,0.11040262964725805,0.10968728131649076,0.1089986664281655,0.08667624000709065
8.280701754385964,-0.0628621691856846,-0.031183981620221887,0.013531834222842473,0.007208451587633172,0.05117344783962613,0.028070434352406692,0.04670327312985825,0.027033951014039277,0.039906399268492834,0.040124181052158384,0.06484416311221966,0.0651273933281838,0.06280666471168968,0.015784727848296168,0.022190257143968134,0.0018115416295657188,-0.044782070316668296,-0.04379703189836714,-0.04573852607222853,-0.05942627997105727,-0.06499990531414569,-0.0639223453427429,-0.03415461791644889,-0.02201797079045982,-0.02168450157228497,0.005119088375711739,0.0051009772516705226,0.003899002987728613,0.0669451709273937,0.08563598544593454,0.08489269043231278,0.11523833201510902,0.11449145269566172,0.11374605854653749,0.06839425325118191
8.31578947368421,0.013864461896786154,-0.025282494878630546,-0.002216784755408985,0.008070713209177918,0.05302285370316107,0.022020303707033693,0.031117485415211164,-0.013441802336883177,-0.0002417817150723511,-0.010280565371624466,-0.017719056960862026,-0.02325227418098667,-0.022598577230957317,-0.0705714013335848,-0.0715721609092149,-0.0870380321107601,-0.08584460224643305,-0.08409156457642933,-0.09158552655843656,-0.08179176647748629,-0.09591607331348256,-0.09427542670598658,-0.08186360799478305,-0.058313254897334355,-0.05748352906221871,-0.0770844524296786,-0.07613131805404891,-0.08741516838582228,-0.0075214721490860295,0.006553008049398342,0.00643641582587039,0.04641026180706906,0.04610792748345531,0.04578214133477765,0.00730997817077164
8.350877192982455,0.08672922867605733,-0.006237140653010771,-0.016664494838385398,0.0048594166710065854,0.026560471112564155,0.004614343775307617,0.0001722800830876725,-0.04351255069179632,-0.036555464645446595,-0.0501721089424301,-0.08626520641621953,-0.09446284172729882,-0.09133192537816665,-0.11190700616405641,-0.1197573331803516,-0.12090283918161862,-0.07273644683086275,-0.07132031249720422,-0.07970033086249335,-0.05267880778136229,-0.06637433835751871,-0.0652055219119421,-0.07799520189718885,-0.05822989927277875,-0.05742188356240292,-0.11040195408337833,-0.10908547818901819,-0.12293903661663733,-0.07927677502034051,-0.07941778669979378,-0.07879811413628521,-0.05179663707096385,-0.05146335495144667,-0.051161500769664026,-0.056555239658121384
8.3859649122807,0.122971002485442,0.018489364555492126,-0.020384110077838784,0.0009695098002114461,-0.01309256298572943,-0.014061496677674333,-0.027920772171766396,-0.04572444832686705,-0.048244584957017375,-0.056848501208137225,-0.10145436439482841,-0.10755891411143075,-0.1038754871324616,-0.08489982069490559,-0.09483335243341909,-0.08095733282381408,-0.015297822284822973,-0.015080526338523238,-0.01910151582673806,0.008335087536205642,0.003784928842637891,0.0037647033219924348,-0.02581609099076808,-0.022567394088087743,-0.02227457105881039,-0.07352118576433572,-0.07268045642590693,-0.07988533883711381,-0.1007118138066759,-0.11494162826473164,-0.11396567892617632,-0.11350827339874842,-0.11277408977971495,-0.11205746105766545,-0.08046683253579776
8.421052631578947,0.10545797285207213,0.0375626390567065,-0.010327338148300728,-0.0005611340592378347,-0.044135875684477126,-0.02371116043785859,-0.0370559605245888,-0.01865942834975417,-0.028766227923956222,-0.026855779512020665,-0.054940598303530555,-0.0554146170030939,-0.05340794906019348,-0.0064383368883276035,-0.01241659997186454,0.00802987481940073,0.0508878301816267,0.049786593257081624,0.052644852040017884,0.06344217128246757,0.07093326559834208,0.06974736108956299,0.042381221140861715,0.027025263534097076,0.0266228838340495,0.010871845912482456,0.01069426042483284,0.01492530438942991,-0.05574122291562694,-0.07433513916820347,-0.07364461947949943,-0.09574000383237397,-0.09511903028398536,-0.09448973291472833,-0.04777742273735644
8.456140350877192,0.04061598522399734,0.04092383607972426,0.008064860611847552,0.000875995857245071,-0.05003124899835479,-0.019457621664299395,-0.022195487306647638,0.022304422058611648,0.01055235043046793,0.022215620662395005,0.02606431072771454,0.03143158122775604,0.03051726930014457,0.07693183234658396,0.07851397513316655,0.09305485448254412,0.086506470122574,0.08474965212146618,0.09268856800382702,0.07999356399735197,0.09475611662836837,0.09313047484542074,0.08525593547701227,0.06115883752919312,0.060293412646516595,0.09007764242180559,0.08897803538479171,0.1018255140366354,0.02838759142054077,0.018091372337790665,0.018008535209672924,-0.008441419122658805,-0.008385339920626768,-0.008300654700166596,0.020408937147188
8.491228070175438,-0.04399914343830212,0.024968531945838833,0.02371685116224022,0.0031551759115798494,-0.028357836667163877,-0.004345564710108447,0.007945955490668108,0.05370690004073479,0.046977717502119196,0.061835595754097375,0.09458021091509092,0.1025404197660841,0.09916046190029895,0.11651763267759316,0.12463267805783607,0.12434895926077309,0.07174136074668558,0.07035297821215555,0.07837395597944002,0.04971608546089411,0.06234859597571401,0.06125195680508076,0.07741922037325524,0.06003082226862459,0.05920227154051514,0.11432370567741784,0.11297835891471898,0.1259000555888422,0.09762246471228489,0.10259820422701357,0.10174197387842783,0.0908044330865358,0.09021575688111216,0.08965697172170566,0.07881153674190444
8.526315789473683,-0.11152951265838434,-0.004872772893240257,0.026259459292696033,0.0030537942609406774,0.008167136649440035,0.012573087835897778,0.03590330201440269,0.05724043078475413,0.05923114738407355,0.06874720873252459,0.11082281281506798,0.116592002496925,0.11263541177742636,0.08967427326045888,0.09930723342318387,0.08426663715245128,0.017011788184965588,0.01676248566882273,0.0197980317738104,-0.007522173863218325,-0.005077621862397623,-0.005023248911656357,0.02433101545968916,0.02476831736563462,0.024447186365300827,0.06801016219167136,0.0672520769465841,0.07165953371092364,0.10589716695104376,0.12271652169397101,0.12160201834577342,0.13465562275730558,0.13377956832851767,0.13291529756133091,0.08796096766325062
8.56140350877193,-0.13191615595748193,-0.03576180114406663,0.012333630480092696,-0.001227306007970462,0.038940426824639746,0.02143887644936948,0.045319869705404955,0.030083501154354944,0.0395203685695944,0.038137646740062286,0.0649066988803467,0.06500446643489557,0.06270678433373472,0.012408802734808521,0.01763788361067241,-0.0031238509824540704,-0.04448207878136878,-0.043512743799778535,-0.04741776847683245,-0.05688419141657214,-0.06622383630469633,-0.0651030355814155,-0.04162228389508909,-0.02367748176543861,-0.023322924332698995,-0.020390544637992288,-0.020093220040861788,-0.02714012303200615,0.045703846806581946,0.06290907218866522,0.0622572928990361,0.0914379668260803,0.09083983263827713,0.09022846488908659,0.04065841328464004
8.596491228070175,-0.09521851045203084,-0.05293830347094865,-0.011790617685910488,-0.008320226555421275,0.046937201461380806,0.017162626351816535,0.030181371331819445,-0.013411220729818416,-0.0019739262481414423,-0.013593084668513014,-0.017579333452890512,-0.023259837748888484,-0.022598256487632036,-0.07051563193330643,-0.07289713555894507,-0.08683265661865623,-0.07715339656535762,-0.07559041007276585,-0.08404071890117866,-0.06996577797334387,-0.08520712679522807,-0.08373375083518221,-0.08108405927981902,-0.05714158517205097,-0.0563359079497455,-0.0960436745453394,-0.09488007530109926,-0.10873069176893342,-0.045850493381572516,-0.03993745844058621,-0.03965350471983981,-0.012530030188124486,-0.012453077407299246,-0.012404608423258998,-0.03282683325527999
8.631578947368421,-0.016270218066417597,-0.04673345029579505,-0.03300590008400614,-0.013976300459883496,0.02807529949228525,0.0022947218643675216,-0.001689955838087863,-0.049581756983351016,-0.042644801165806955,-0.057957645381828356,-0.09016366030913198,-0.09828452189111733,-0.09504236606010445,-0.11178065352254368,-0.12031494985808192,-0.11895588847244662,-0.06379097208800837,-0.06256679315743388,-0.0702995169229534,-0.041251770687831577,-0.0527550950787372,-0.051821295549031234,-0.07137870011801961,-0.056745614819557096,-0.05596667324795661,-0.11198877960719221,-0.11068591442618639,-0.12218198190090043,-0.11012941387701428,-0.11948854188080468,-0.11834964789582106,-0.10929335285825659,-0.10858454700689975,-0.1079000137076384,-0.0844545462313683
8.666666666666666,0.07144780280439669,-0.017783963982000352,-0.03832943058131795,-0.013431098742548945,-0.006637431687905523,-0.014400988110628163,-0.0328328374732549,-0.05849761698955285,-0.05995468626432386,-0.07025958361644118,-0.11185273728488711,-0.11760438654676132,-0.11362490351960776,-0.08862398748440611,-0.09809327780746513,-0.08218440600229793,-0.014560029384459378,-0.014360178472881758,-0.016526229161309226,0.009902776525954475,0.00943601585399267,0.009298784724758544,-0.0196082200601712,-0.02360424283401022,-0.023300758249777703,-0.05844345666099644,-0.05781123600119234,-0.05934395283128405,-0.10473390357888979,-0.12298396511721066,-0.12157987652478146,-0.13401057959729726,-0.13313632751492782,-0.13226612624787298,-0.08005896009984473
8.701754385964911,0.1301302219737299,0.022295441997563954,-0.022383789377234373,-0.004579622319259992,-0.03731596193975512,-0.02289402197257566,-0.04576248085222692,-0.034977459741970765,-0.043963415718994925,-0.04337101799853004,-0.07029394537805038,-0.07024694618030222,-0.06779215911990275,-0.015335087732978661,-0.0199560643155031,0.0009684862093725065,0.040361893717583364,0.03947935760052011,0.044280887522340405,0.05214526723025509,0.0630542058685605,0.0619754697542155,0.04236621811499944,0.022328447734178157,0.021994509412435324,0.031164715376674063,0.030737879931363447,0.04020311511072515,-0.03152391590713394,-0.046286111845129395,-0.04534266318029167,-0.06849577370885847,-0.06804438974701854,-0.06757466916340693,-0.022005732990564263
8.736842105263158,0.1339895398540599,0.05551861163802552,0.008763543591459061,0.009956676568333187,-0.04633217840085829,-0.017634910105682383,-0.03274404448500559,0.00846063816525629,-0.00297169158573099,0.008218667334132837,0.01129238942743073,0.01714429091860618,0.01667357518715904,0.06563834683731898,0.06868525421587587,0.08202846329535247,0.069311555066409,0.06791169967013741,0.07673922526497531,0.06135012397055031,0.07678964647239289,0.07545195966620097,0.07756904882180113,0.05428806930537264,0.053525966178402745,0.10114945024877459,0.09993512773943879,0.11417686843616029,0.06363680491686767,0.06234086338419642,0.062425491092978305,0.045698778211832325,0.04540617696170611,0.04514173481380636,0.052158353584042555
