index,ise_score,alarm_fired,above_threshold
18956,0.002813696264347197,0,0
18957,0.0028175237652667585,0,0
18958,0.0028204665499986484,0,0
18959,0.0028208594326904076,0,0
18960,0.0028222435211785364,0,0
18961,0.0028240406922418735,0,0
18962,0.0028242428689314227,0,0
18963,0.002828541710415701,0,0
18964,0.0028291272168398805,0,0
18965,0.002830494468222651,0,0
18966,0.0028320490768282964,0,0
18967,0.002836139071408086,0,0
18968,0.0028391518434223943,0,0
18969,0.0028406952305847187,0,0
18970,0.0028437160292730888,0,0
18971,0.0028467402792701135,0,0
18972,0.00284903273062543,0,0
18973,0.0028476564748438522,0,0
18974,0.0028495312729483416,0,0
18975,0.002851425552699412,0,0
18976,0.0028545618673816446,0,0
18977,0.0028555331600027822,0,0
18978,0.0028585931103694466,0,0
18979,0.0028612212993895177,0,0
18980,0.0028639191179884154,0,0
18981,0.0028645963610923727,0,0
18982,0.002865233229359788,0,0
18983,0.002865232806535608,0,0
18984,0.0028677451889955632,0,0
18985,0.0028667359160859333,0,0
18986,0.002868788072931219,0,0
18987,0.0028720199103760414,0,0
18988,0.002874441486359074,0,0
18989,0.002873441576329602,0,0
18990,0.002875094810834793,0,0
18991,0.0028758649089753166,0,0
18992,0.0028785671057545426,0,0
18993,0.0028792211243255676,0,0
18994,0.0028786094877689904,0,0
18995,0.0028771468035409097,0,0
18996,0.0028802550105132578,0,0
18997,0.0028823751160519293,0,0
18998,0.00288660452366183,0,0
18999,0.0028907578993316494,0,0
19000,0.00289532756550411,0,0
19001,0.002897250410760272,0,0
19002,0.0028979813244445246,0,0
19003,0.0028975744032844206,0,0
19004,0.002899737646425907,0,0
19005,0.0029005704285943327,0,0
19006,0.002901248078803904,0,0
19007,0.00290219036932948,0,0
19008,0.002906759460449144,0,0
19009,0.002907879966882687,0,0
19010,0.0029097667430734433,0,0
19011,0.0029137680128914207,0,0
19012,0.002915066105605512,0,0
19013,0.0029180484833820726,0,0
19014,0.0029197306324725415,0,0
19015,0.002920458202936884,0,0
19016,0.0029214412051425304,0,0
19017,0.002924378790202243,0,0
19018,0.0029244581044984203,0,0
19019,0.002927890654543525,0,0
19020,0.0029285037536244114,0,0
19021,0.0029291680328505775,0,0
19022,0.002929824978806935,0,0
19023,0.002930356032734525,0,0
19024,0.002931799685161544,0,0
19025,0.0029309592000321028,0,0
19026,0.002931665847510264,0,0
19027,0.002930716396572181,0,0
19028,0.002933921011468895,0,0
19029,0.002933935076896389,0,0
19030,0.002934540481364483,0,0
19031,0.002936488192169931,0,0
19032,0.0029374002347193583,0,0
19033,0.0029376860718811756,0,0
19034,0.002937878506555779,0,0
19035,0.0029383981989179664,0,0
19036,0.0029427001879882386,0,0
19037,0.002944627812136386,0,0
19038,0.002947856357954402,0,0
19039,0.002950058213703678,0,0
19040,0.0029518058078338892,0,0
19041,0.002950668924196474,0,0
19042,0.0029523569967413875,0,0
19043,0.0029515728033558454,0,0
19044,0.002950587246763866,0,0
19045,0.0029518746643697625,0,0
19046,0.0029522060434312367,0,0
19047,0.0029515004438864104,0,0
19048,0.0029519382539768607,0,0
19049,0.002952056709097358,0,0
19050,0.0029509539444353967,0,0
19051,0.0029529465641616706,0,0
19052,0.002956189808455766,0,0
19053,0.0029566895721507376,0,0
19054,0.0029577598572536846,0,0
19055,0.002959562737199265,0,0
19056,0.0029598070039490226,0,0
19057,0.0029637839046765726,0,0
19058,0.0029682374218727254,0,0
19059,0.0029686863307994723,0,0
19060,0.0029690515144421845,0,0
19061,0.0029705519060402347,0,0
19062,0.0029709163713532005,0,0
19063,0.0029733258357797043,0,0
19064,0.002976030185276329,0,0
19065,0.0029792534808766153,0,0
19066,0.0029811687349910834,0,0
19067,0.0029831359875328424,0,0
19068,0.002981096952443108,0,0
19069,0.002983200009876466,0,0
19070,0.0029871827536156795,0,0
19071,0.0029882836774018976,0,0
19072,0.0029885697695651377,0,0
19073,0.0029889385988824996,0,0
19074,0.0029935489570853376,0,0
19075,0.0029956739198335417,0,0
19076,0.0029960616560938697,0,0
19077,0.002997310849571595,0,0
19078,0.0029988248303354915,0,0
19079,0.003000668744492783,0,0
19080,0.0030026414118188805,0,0
19081,0.0030065703848559107,0,0
19082,0.003010285803714408,0,0
19083,0.003013541416054818,0,0
19084,0.0030165928991305402,0,0
19085,0.003016994123569197,0,0
19086,0.003017778799783046,0,0
19087,0.003022450541714218,0,0
19088,0.0030233571453422165,0,0
19089,0.003024697160766962,0,0
19090,0.003028100271858635,0,0
19091,0.003030887233317097,0,0
19092,0.0030294344648256377,0,0
19093,0.0030306792485534882,0,0
19094,0.0030311806893281966,0,0
19095,0.003031830598024789,0,0
19096,0.003033051191460543,0,0
19097,0.0030334300464917576,0,0
19098,0.0030329538559485604,0,0
19099,0.003035649141950942,0,0
19100,0.0030378537624682674,0,0
19101,0.003041183593988952,0,0
19102,0.003044557638155177,0,0
19103,0.003047759122310965,0,0
19104,0.0030486658712253908,0,0
19105,0.0030507798713825876,0,0
19106,0.0030534853023112727,0,0
19107,0.00305488621017892,0,0
19108,0.003056735358005112,0,0
19109,0.0030592734663497283,0,0
19110,0.0030610253309857095,0,0
19111,0.0030616212879648348,0,0
19112,0.0030631945973726184,0,0
19113,0.003065421824801165,0,0
19114,0.003067145289157973,0,0
19115,0.0030670078506589487,0,0
19116,0.00307010227856871,0,0
19117,0.0030731284478521517,0,0
19118,0.0030762427935897008,0,0
19119,0.0030771279937342657,0,0
19120,0.0030786904842394084,0,0
19121,0.003079214695112617,0,0
19122,0.00308030072136209,0,0
19123,0.003081693099161244,0,0
19124,0.003085371526958616,0,0
19125,0.0030877623971333774,0,0
19126,0.003091621926198148,0,0
19127,0.0030923328727351894,0,0
19128,0.003092166286167359,0,0
19129,0.003093327650907335,0,0
19130,0.0030964329995696533,0,0
19131,0.0030982885694086568,0,0
19132,0.003096301059175022,0,0
19133,0.003096264708464672,0,0
19134,0.0031001470377776705,0,0
19135,0.0030993588843359434,0,0
19136,0.003102617118500013,0,0
19137,0.0031057986853514448,0,0
19138,0.003104981795248452,0,0
19139,0.003105802351034226,0,0
19140,0.003108171598690962,0,0
19141,0.003111164437392983,0,0
19142,0.003112041803726519,0,0
19143,0.0031138532308049595,0,0
19144,0.0031172459869983583,0,0
19145,0.003118191621040773,0,0
19146,0.003120694266185705,0,0
19147,0.0031233087657850586,0,0
19148,0.003122735132418661,0,0
19149,0.0031260872245517557,0,0
19150,0.0031276362130527834,0,0
19151,0.0031307896326089194,0,0
19152,0.003132764203757339,0,0
19153,0.0031344803254722085,0,0
19154,0.0031324353716963797,0,0
19155,0.003134326350018463,0,0
19156,0.0031379601839730863,0,0
19157,0.003138947166353108,0,0
19158,0.003138203197312389,0,0
19159,0.0031385111994890187,0,0
19160,0.0031419679840608565,0,0
19161,0.0031435917382946063,0,0
19162,0.003143280353039927,0,0
19163,0.0031446018909374327,0,0
19164,0.0031468679554167572,0,0
19165,0.0031493160940099726,0,0
19166,0.0031525861925144317,0,0
19167,0.0031562739887049203,0,0
19168,0.0031585220012724934,0,0
19169,0.003157683763757575,0,0
19170,0.0031590541565236392,0,0
19171,0.003160874990120507,0,0
19172,0.003165654555794311,0,0
19173,0.0031675561321245463,0,0
19174,0.0031714056124553225,0,0
19175,0.003170257806938729,0,0
19176,0.003171167887484195,0,0
19177,0.0031700803626028787,0,0
19178,0.003174536437603151,0,0
19179,0.003175766491874981,0,0
19180,0.0031767645977693612,0,0
19181,0.003175695372858258,0,0
19182,0.0031791386012395006,0,0
19183,0.0031831827536383988,0,0
19184,0.0031833016457828416,0,0
19185,0.0031853252171351494,0,0
19186,0.003185924679233194,0,0
19187,0.003188373304480267,0,0
19188,0.0031890965184959196,0,0
19189,0.003190024749460655,0,0
19190,0.0031940226887262517,0,0
19191,0.0031919939594714803,0,0
19192,0.003194063938765052,0,0
19193,0.003195581781255336,0,0
19194,0.0031950085731351197,0,0
19195,0.0031976860498854794,0,0
19196,0.0032008676137963337,0,0
19197,0.003205728961725676,0,0
19198,0.0032081001923940583,0,0
19199,0.0032069877414832018,0,0
19200,0.003208050524287014,0,0
19201,0.003208918598297638,0,0
19202,0.0032093803353358996,0,0
19203,0.0032104078411412072,0,0
19204,0.0032110652511414175,0,0
19205,0.0032106035230396435,0,0
19206,0.0032126607174564428,0,0
19207,0.0032145379680643127,0,0
19208,0.003218610683220401,0,0
19209,0.003219158365672804,0,0
19210,0.0032217748231924033,0,0
19211,0.003226179011364144,0,0
19212,0.00323010498535277,0,0
19213,0.0032291257587175894,0,0
19214,0.0032320324957583572,0,0
19215,0.0032324754161716404,0,0
19216,0.0032342076904004896,0,0
19217,0.003235151963438523,0,0
19218,0.003237854507844251,0,0
19219,0.003238692548426532,0,0
19220,0.0032396768912142096,0,0
19221,0.0032432107928936265,0,0
19222,0.003242874970275311,0,0
19223,0.0032467029191052535,0,0
19224,0.0032492366895796234,0,0
19225,0.003250447161254484,0,0
19226,0.003252017256855775,0,0
19227,0.0032552772320912715,0,0
19228,0.003257347622476565,0,0
19229,0.003258970724474043,0,0
19230,0.0032619911670183875,0,0
19231,0.003261426041612104,0,0
19232,0.0032664337931757833,0,0
19233,0.00326981621323364,0,0
19234,0.0032692940945108838,0,0
19235,0.0032719687751781206,0,0
19236,0.0032719189777142164,0,0
19237,0.0032731365460998206,0,0
19238,0.0032765813248469915,0,0
19239,0.003281594767661072,0,0
19240,0.0032826346956925634,0,0
19241,0.0032862749692463508,0,0
19242,0.0032878397521560474,0,0
19243,0.0032881996386702255,0,0
19244,0.0032919341638137697,0,0
19245,0.0032908428699695265,0,0
19246,0.003294049130511657,0,0
19247,0.003295399921222154,0,0
19248,0.0032982910347921796,0,0
19249,0.003301650914704675,0,0
19250,0.003302359018938771,0,0
19251,0.0033065303110917767,0,0
19252,0.003305450101940677,0,0
19253,0.0033071890719940248,0,0
19254,0.0033121899982572756,0,0
19255,0.003317252049179341,0,0
19256,0.003318116970963616,0,0
19257,0.0033220064614488663,0,0
19258,0.0033253683125229775,0,0
19259,0.0033244315635913464,0,0
19260,0.003326440209593505,0,0
19261,0.003325862799806613,0,0
19262,0.00332900097872666,0,0
19263,0.003331902882259072,0,0
19264,0.0033362958973150074,0,0
19265,0.0033371186063836543,0,0
19266,0.003338856820991375,0,0
19267,0.0033428817582060347,0,0
19268,0.003342511049402575,0,0
19269,0.0033432435905648462,0,0
19270,0.0033433453404657716,0,0
19271,0.0033427703773377558,0,0
19272,0.003342619253974763,0,0
19273,0.003347019642741151,0,0
19274,0.0033465555903945277,0,0
19275,0.0033507626595453525,0,0
19276,0.003352252473779898,0,0
19277,0.003354817567561758,0,0
19278,0.003356583260528037,0,0
19279,0.00336070223205321,0,0
19280,0.0033611893677354806,0,0
19281,0.0033623250868992415,0,0
19282,0.0033631658035331823,0,0
19283,0.0033614377617215674,0,0
19284,0.0033658693399472115,0,0
19285,0.0033685742372378093,0,0
19286,0.0033725620275013935,0,0
19287,0.003371708076297378,0,0
19288,0.0033706592164128866,0,0
19289,0.0033724704308230853,0,0
19290,0.0033770863556005187,0,0
19291,0.003380254701696674,0,0
19292,0.0033836575520486923,0,0
19293,0.003385000048351784,0,0
19294,0.0033857317775439102,0,0
19295,0.003386146574500399,0,0
19296,0.003388107520752889,0,0
19297,0.0033893372606763157,0,0
19298,0.0033911435441616724,0,0
19299,0.003395229743043517,0,0
19300,0.003393432885609735,0,0
19301,0.003395736147176427,0,0
19302,0.003394873474102032,0,0
19303,0.003395948549893895,0,0
19304,0.0033973967832616066,0,0
19305,0.003400487997713834,0,0
19306,0.003401276041457941,0,0
19307,0.0034039444028680743,0,0
19308,0.0034061436326140834,0,0
19309,0.003408670632134454,0,0
19310,0.0034069257131641847,0,0
19311,0.003412257109719244,0,0
19312,0.0034151221656665348,0,0
19313,0.003420286959605372,0,0
19314,0.003419880631950123,0,0
19315,0.0034215687881422813,0,0
19316,0.003424728039842606,0,0
19317,0.0034257222297979163,0,0
19318,0.0034309602171326828,0,0
19319,0.003431790973170615,0,0
19320,0.0034348473864154157,0,0
19321,0.0034337758214227927,0,0
19322,0.003436993943689691,0,0
19323,0.0034392142696261585,0,0
19324,0.003437298224642586,0,0
19325,0.00344097161372595,0,0
19326,0.003443047739580058,0,0
19327,0.0034477962332675966,0,0
19328,0.0034505624660547555,0,0
19329,0.0034542107810166074,0,0
19330,0.003455644460752457,0,0
19331,0.0034573206028349563,0,0
19332,0.0034587383238456806,0,0
19333,0.003461928990339997,0,0
19334,0.0034639675569968047,0,0
19335,0.003465410486508134,0,0
19336,0.0034676686568562154,0,0
19337,0.003470489307976625,0,0
19338,0.003473488922586299,0,0
19339,0.0034741164038895834,0,0
19340,0.003477119850859473,0,0
19341,0.0034811416348512073,0,0
19342,0.0034795160329613274,0,0
19343,0.0034786614314399524,0,0
19344,0.0034838992773366982,0,0
19345,0.0034881077926892223,0,0
19346,0.0034918816562204444,0,0
19347,0.003491102041808952,0,0
19348,0.0034964351376646015,0,0
19349,0.003303198214422976,0,0
19350,0.0033070948643916243,0,0
19351,0.003308990408182728,0,0
19352,0.0033077066066166147,0,0
19353,0.003312817550790054,0,0
19354,0.0033117539510464046,0,0
19355,0.003312758123262376,0,0
19356,0.003313316124105093,0,0
19357,0.003315851468975165,0,0
19358,0.0033173030891124645,0,0
19359,0.003318033550595059,0,0
19360,0.003321321297509669,0,0
19361,0.0033213496459472496,0,0
19362,0.00332270264099901,0,0
19363,0.0033245562895781616,0,0
19364,0.0033252151452617664,0,0
19365,0.003327706779393893,0,0
19366,0.00332782275217547,0,0
19367,0.0033312159473158783,0,0
19368,0.003336358939813901,0,0
19369,0.003334046037901043,0,0
19370,0.0033383986450218435,0,0
19371,0.003339419114234743,0,0
19372,0.003339466310415188,0,0
19373,0.00333755811862442,0,0
19374,0.0033387511066360308,0,0
19375,0.003341832207638149,0,0
19376,0.003346394174593426,0,0
19377,0.0033474088726297532,0,0
19378,0.0033482987224920813,0,0
19379,0.0033491328147649954,0,0
19380,0.0033500580476510822,0,0
19381,0.003353412353095956,0,0
19382,0.0033560885282925817,0,0
19383,0.0033561358939336204,0,0
19384,0.0033559047678123222,0,0
19385,0.0033588294056718948,0,0
19386,0.003363612486973526,0,0
19387,0.0033627280289281938,0,0
19388,0.0033666034924713173,0,0
19389,0.003370248699391068,0,0
19390,0.0033704154145190127,0,0
19391,0.0033713060587859,0,0
19392,0.003373100121304151,0,0
19393,0.003372033400187983,0,0
19394,0.003374897065458844,0,0
19395,0.0033757134067012693,0,0
19396,0.003376348151997298,0,0
19397,0.0033778824252509564,0,0
19398,0.0033798798207101115,0,0
19399,0.00338370541364063,0,0
19400,0.003385787384946785,0,0
19401,0.003384627088956642,0,0
19402,0.003387511489740992,0,0
19403,0.0033885521130244864,0,0
19404,0.0033899392338751166,0,0
19405,0.0033920050186442745,0,0
19406,0.003392725239847654,0,0
19407,0.0033917285853116764,0,0
19408,0.0033924346323429668,0,0
19409,0.003392745099763975,0,0
19410,0.0033946887184848496,0,0
19411,0.003394178588320136,0,0
19412,0.003393419622699301,0,0
19413,0.0033959375591697235,0,0
19414,0.003399668748887411,0,0
19415,0.003400596617449972,0,0
19416,0.003400736567676298,0,0
19417,0.0034022308469269453,0,0
19418,0.003404706012405783,0,0
19419,0.003405971533816404,0,0
19420,0.00340692739556991,0,0
19421,0.0034063751142415113,0,0
19422,0.0034065004319152794,0,0
19423,0.0034084773461533577,0,0
19424,0.0034106884540092545,0,0
19425,0.003410036858948672,0,0
19426,0.0034110807445126637,0,0
19427,0.0034113927676207934,0,0
19428,0.0034123758254156226,0,0
19429,0.0034142750193722187,0,0
19430,0.0034156802243530448,0,0
19431,0.0034146943418140777,0,0
19432,0.003416914380832468,0,0
19433,0.0034219492226034267,0,0
19434,0.003423198940087133,0,0
19435,0.0034242906557617075,0,0
19436,0.003424973940594601,0,0
19437,0.0034266998887234096,0,0
19438,0.0034311600307610065,0,0
19439,0.0034301325454752095,0,0
19440,0.0034335391544070165,0,0
19441,0.003435611936598034,0,0
19442,0.003439086570216363,0,0
19443,0.003441348808627172,0,0
19444,0.003444924491464889,0,0
19445,0.003450055960810469,0,0
19446,0.003451157816326519,0,0
19447,0.003454578210532808,0,0
19448,0.0034568122594643407,0,0
19449,0.003457283267089397,0,0
19450,0.0034563985129893266,0,0
19451,0.0034565718856246637,0,0
19452,0.003457664966357542,0,0
19453,0.0034618152903402345,0,0
19454,0.0034627284987177147,0,0
19455,0.0034652853576778186,0,0
19456,0.003466870696360915,0,0
19457,0.0034679674568673965,0,0
19458,0.0034698395776060673,0,0
19459,0.0034708791151111086,0,0
19460,0.0034755104474621995,0,0
19461,0.0034740075912165795,0,0
19462,0.0034753786520153145,0,0
19463,0.0034785839729618933,0,0
19464,0.0034798199025125836,0,0
19465,0.0034813036579863536,0,0
19466,0.0034835702685533185,0,0
19467,0.0034840123271330375,0,0
19468,0.0034836152753526025,0,0
19469,0.0034866326735928143,0,0
19470,0.0034881922416983933,0,0
19471,0.003489070263931813,0,0
19472,0.0034899305345187466,0,0
19473,0.0034939528833424953,0,0
19474,0.0034979853961166095,0,0
19475,0.003497750186412005,0,0
19476,0.0034969727046537543,0,0
19477,0.0034989013816467862,0,0
19478,0.003498205500111835,0,0
19479,0.003499562851785811,0,0
19480,0.0035007626111302126,0,0
19481,0.0035022405563716,0,0
19482,0.003504030310818235,0,0
19483,0.0035074249093026764,0,0
19484,0.0035089858873695394,0,0
19485,0.0035099428114934747,0,0
19486,0.0035072982803344894,0,0
19487,0.003508540661920978,0,0
19488,0.0035099872398636107,0,0
19489,0.0035116402566564165,0,0
19490,0.003511835760227962,0,0
19491,0.0035125880428555677,0,0
19492,0.0035127039303199164,0,0
19493,0.0035151519815092933,0,0
19494,0.0035153981608100375,0,0
19495,0.0035189628741842983,0,0
19496,0.0035199147399175047,0,0
19497,0.0035207026552844553,0,0
19498,0.0035227438321376175,0,0
19499,0.0035266911145931997,0,0
19500,0.0035306471701336837,0,0
19501,0.003531888061929748,0,0
19502,0.003532701394486849,0,0
19503,0.003533087785478564,0,0
19504,0.003536435211672168,0,0
19505,0.0035408490014236975,0,0
19506,0.003541408231074743,0,0
19507,0.003544302290295006,0,0
19508,0.0035473927222037533,0,0
19509,0.003548730095696711,0,0
19510,0.003546277693871407,0,0
19511,0.003549641628514859,0,0
19512,0.003550239852948604,0,0
19513,0.003552511433229188,0,0
19514,0.0035534834410419327,0,0
19515,0.003555843865182977,0,0
19516,0.003557329459859488,0,0
19517,0.0035608122117954466,0,0
19518,0.0035591663018848295,0,0
19519,0.00355829219150329,0,0
19520,0.003559603863545856,0,0
19521,0.0035644244901716442,0,0
19522,0.003567960084958207,0,0
19523,0.003569696154282979,0,0
19524,0.0035726361954338823,0,0
19525,0.003574948812951834,0,0
19526,0.0035766947647498317,0,0
19527,0.0035777175228649157,0,0
19528,0.003583057203768737,0,0
19529,0.0035871155186930196,0,0
19530,0.0035905548709060943,0,0
19531,0.0035930942020280087,0,0
19532,0.0035937585882733743,0,0
19533,0.0035967405786234436,0,0
19534,0.003598804682182144,0,0
19535,0.003602431919778908,0,0
19536,0.0036038675461842907,0,0
19537,0.003609236233040841,0,0
19538,0.003610940004925109,0,0
19539,0.0036117607950787124,0,0
19540,0.0036166854934660394,0,0
19541,0.003617992547681418,0,0
19542,0.0036228805389914766,0,0
19543,0.0036281847295853127,0,0
19544,0.003629176972277803,0,0
19545,0.0036331044605198487,0,0
19546,0.0036345588690254774,0,0
19547,0.0036357697741256755,0,0
19548,0.003638370492537013,0,0
19549,0.003641924811635507,0,0
19550,0.0036441259462354257,0,0
19551,0.0036475405442809314,0,0
19552,0.003648899982216791,0,0
19553,0.0036512647615846317,0,0
19554,0.0036528259496935566,0,0
19555,0.0036582762714305315,0,0
