x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
7.859649122807017,-0.1566605916598255,0.036713695266065306,0.061169072848512016,0.03322906629447322,0.04655187989552151,0.004724590072434483,0.007535728984824425,0.015744188471579663,0.05077691834011515,0.04980271551154262,0.08494815690949614,0.08244865835310397,0.04513046731024651,0.011087569528190316,0.010819036405756207,0.053893094229519836,0.03892542240304704,0.06548865479323603,0.06424670959743398,0.07080005027107084,0.07794085890205533,0.07664677634092712,0.0436250705953969,0.04295828534531264,0.024064409147751688,-0.01262491283336747,-0.012410673561547283,0.004495317987763925,0.04719693408963924,0.025110882066296535,0.025087104853259337,0.004386272971297213,-0.014615267575602116,-0.014488320183317818,-0.09938113156460611
7.894736842105262,-0.16433868856176848,0.0060205482821102775,0.044289235143124946,0.03436957196735435,0.046787562219356676,-0.001383667682081956,0.013056700895392077,0.01132694302163632,0.059075499539804906,0.05706320988970191,0.09278886217665805,0.09010668460662606,0.0492621852560385,-0.003303203525319681,-0.0032053130079344044,0.03744261226791689,0.022295689777419414,0.06254023430285183,0.06134179699317087,0.08469785799097868,0.07880558288644965,0.07753438992372161,0.061455562756672154,0.06053617912272769,0.0458861404481328,0.008920058186555224,0.008852854866183348,0.020823192850768224,0.049014598134487324,0.01994405888311557,0.019884884840762694,-0.0238516847527612,-0.05143794135948006,-0.05107751653357612,-0.10707259432331567
7.9298245614035086,-0.16156576778490606,-0.0261454449750685,0.02179477257198216,0.031102604530805048,0.04046447293680861,-0.00751326823970873,0.016569570308341518,0.005437968614591403,0.05895833535809478,0.056360489396718894,0.0869554663324517,0.08447831034663866,0.04683631477654112,-0.01575344747190402,-0.015340094158646685,0.015522272873468426,0.002655462274626902,0.04891932805033705,0.04796897550227318,0.08331897401522817,0.06553956140312547,0.06451891840582544,0.06841099773055656,0.06740312358597436,0.060030555050400725,0.030426131169886267,0.030071484002804634,0.03441432708029695,0.040882046739018574,0.011775355911016618,0.011711196677884773,-0.043359231111176094,-0.07254719197161871,-0.07206209141277957,-0.08492935026422044
7.964912280701753,-0.14845774043232615,-0.05650396359261224,-0.004044082462056897,0.023549245104840542,0.028186358782956798,-0.013125966067207923,0.017323513089321126,-0.0011795185493409799,0.0503223715704477,0.04766277724733912,0.06811105376066032,0.06620440457266856,0.037949920551316574,-0.0243453427996152,-0.023716224200473757,-0.008207782118265353,-0.016699886471940206,0.026817286379823904,0.026280102973667008,0.0665810929777862,0.040425436581436124,0.03983895681023727,0.06267902670548701,0.061770252687292616,0.0631897410871839,0.04693563925044221,0.04635340256734448,0.04208312677471098,0.024649797851104688,0.0024479208574419223,0.00240286378806117,-0.049551022138399736,-0.07296706720724805,-0.07249513854384869,-0.03925286092739144
8.0,-0.1258025375491364,-0.08198121626498528,-0.030591243767908546,0.012323641541206645,0.011341909138165466,-0.017755361517910608,0.014957466305906848,-0.00767944757043712,0.03434148637823269,0.0321378377419282,0.03893694686752733,0.03788780429066363,0.02365076507529531,-0.027939953654716285,-0.02722345473678106,-0.029860834801575337,-0.03259781917741578,-3.621833296586774e-05,-6.464852016865863e-05,0.03730932517363453,0.00794478814221878,0.007898148520070591,0.04488031524177985,0.04424566902348454,0.05415070356211403,0.054366503502129265,0.0536714923631568,0.04172016273278006,0.0038379036428260876,-0.006177951573601473,-0.006189215174868673,-0.04130251741896717,-0.05304598468773683,-0.052718736986612835,0.017613500074576502
8.035087719298245,-0.09499272717925587,-0.10000552622723578,-0.055106957166595555,-0.0015087884250457942,-0.008059158209417668,-0.02103752329574568,0.009573984629662321,-0.013226975164917,0.013288826553173587,0.0119781718727427,0.0037258474092414853,0.0036979122230371905,0.005807436040607621,-0.026329143798351266,-0.02565845857152972,-0.04597882160219616,-0.0425224625036405,-0.027030239417268967,-0.026541616860072115,0.0007234529882331614,-0.026055973221760544,-0.0255543846734329,0.01800442923242788,0.017772041574046965,0.034111546646461446,0.0504599470617977,0.04979844083377577,0.03280066271755082,-0.017170147470861763,-0.012623440154026735,-0.012596181478545979,-0.021145925419725417,-0.018267769133323453,-0.018177256761972106,0.07060337994084084
8.07017543859649,-0.05792044099456571,-0.10874481242322843,-0.07501807305096861,-0.01652472521731576,-0.02762922339274924,-0.022727973792115885,0.0017480341008742697,-0.017107533450493057,-0.009800569264185056,-0.009922875235411844,-0.032269498335817805,-0.031262374552411105,-0.013140724383597013,-0.02021361808998068,-0.01970349531712772,-0.05409590758612112,-0.04502047686072133,-0.04948807183473433,-0.048563726656223716,-0.03652770033508579,-0.05544577059749806,-0.05448624571815847,-0.013118563530054302,-0.012893363540847417,0.006519193893550233,0.03535486450150192,0.03487341550438975,0.016576633161996313,-0.03409111160321001,-0.016056796926146276,-0.01599474746205376,0.005447492213175864,0.022218697086155502,0.02204248737392986,0.10587993736344738
8.105263157894736,-0.016843324338479907,-0.10726547099452732,-0.08816997203172844,-0.03107952071902209,-0.044894107164009156,-0.022705965767653727,-0.007531681151382287,-0.018815752154010157,-0.03157424481261289,-0.030393792014476725,-0.06363043266756262,-0.06172851341592396,-0.030519558631236815,-0.011019854955072359,-0.010748086115612983,-0.053117523983120335,-0.039912935980027445,-0.0634934943373301,-0.06229087666937768,-0.06760044411124015,-0.07493145389036335,-0.07368634559594658,-0.04271233566913019,-0.042059369635211105,-0.023547575616700116,0.011654232421751228,0.01146744552017765,-0.004098434352738054,-0.04364539374703424,-0.01637713045264672,-0.016289774354431213,0.031501170557619584,0.05796018411155073,0.05755598231781863,0.11439041046407958
8.140350877192981,0.02576829151959492,-0.09560077273698839,-0.09303608975917389,-0.043473591731075234,-0.05759600852325047,-0.020968425861541753,-0.016981882718888217,-0.018112802071417092,-0.04884698456159191,-0.046442864885330525,-0.08558743764062952,-0.08306643208553649,-0.04379500018204808,-0.0005969745632286236,-0.0005936849918588526,-0.04345674784668696,-0.02828290532045486,-0.06657930862946101,-0.06530506248101486,-0.08672557497846398,-0.08101485888078072,-0.07970722463797225,-0.06514394728508383,-0.06417444783331261,-0.05033429493867104,-0.016042441633364584,-0.015878169747662575,-0.02528693466730723,-0.044205103044990236,-0.014116244389227157,-0.014015888582684929,0.0503136070764169,0.07984665977290076,0.07931120432263973,0.09412033234077388
8.175438596491228,0.0673921044338838,-0.0747261532058271,-0.08886562453340627,-0.05213163018095749,-0.06397053770935289,-0.017616783315600033,-0.025189040901780032,-0.01504585605830792,-0.059054721545799264,-0.0556844715356659,-0.0947329656531384,-0.09196520859284697,-0.05093411566407432,0.009145743163447788,0.008899496994311452,-0.0269134200047563,-0.012248245650897924,-0.05815604888889561,-0.05703049507822375,-0.09027530828504282,-0.07261083766979057,-0.0714742653939135,-0.07599981037421472,-0.0748871478840277,-0.06852161287753729,-0.04205143510269402,-0.041552414396820087,-0.042728934550679484,-0.03605716135731972,-0.010203352558856252,-0.010102776672000796,0.05713849304587705,0.08238328267115712,0.08184618913990595,0.050500801961701855
8.210526315789473,0.10561164618409738,-0.04644774207130212,-0.07575637865121103,-0.05577582770576539,-0.06296417840659785,-0.012840089003239796,-0.030797313792418884,-0.009929166561808603,-0.06061321085482465,-0.05667316191330888,-0.08952632291562763,-0.08692757206647328,-0.05070102883513407,0.016592047683253786,0.01615662968390842,-0.006325823473616293,0.005433973727190955,-0.039606794140485166,-0.03882614163867844,-0.0774306887973304,-0.05121861605292161,-0.05045565526224484,-0.07294096443456637,-0.07188937689508433,-0.07427356090919371,-0.060775743039489974,-0.06003036652126263,-0.05269765839894404,-0.021243257855743096,-0.005667801966867406,-0.0055788972593116964,0.05035132927781842,0.06502992591709297,0.0646205875320762,-0.005093020520591636
8.24561403508772,0.1382611936224641,-0.013218312350015854,-0.054647106986208616,-0.05357454413028992,-0.05436642586480551,-0.006897415616951974,-0.0326952889268565,-0.003291802427046464,-0.05313255659780328,-0.049099962157084745,-0.07051785818298925,-0.06848756705903687,-0.04284535111967018,0.020698691935196176,0.020161076100175132,0.014937617946578205,0.02185751390195205,-0.014034727301884167,-0.013737675300244376,-0.050329171349130356,-0.020623018002043747,-0.020369748197013107,-0.05617281326707039,-0.055379976183730195,-0.06601649033171958,-0.0678906142670628,-0.06704343070726074,-0.05277543063691083,-0.00303387029166699,-0.0013639487691149282,-0.0012972926513347832,0.03182296731969615,0.032291303889566754,0.03210614517578066,-0.05832761830193657
8.280701754385964,0.16354922921428364,0.022099145392448716,-0.027231475219443236,-0.04525009511070921,-0.038841719060415676,-0.00010166021767907436,-0.030176768233554894,0.004198450309308519,-0.037460748591113965,-0.03382636193562718,-0.0402628858703262,-0.03912671012261793,-0.028155668565075384,0.021154265909807263,0.020609176731038514,0.03355452695679245,0.03446374545883113,0.014287769265404177,0.014043228258466989,-0.01367003319553789,0.013811440573688383,0.013508440525479469,-0.028438259047045205,-0.028058712849023167,-0.04479315346147447,-0.06129330953670953,-0.06051684957162405,-0.042389745399067036,0.01482869239755591,0.0022109189984925934,0.0022459864544442307,0.006419603283207766,-0.007446574917861243,-0.007368378338257084,-0.09559168701831633
8.31578947368421,0.18015379013302624,0.05649625421844853,0.004196981577146555,-0.031133353290917955,-0.017858669708864478,0.007194248344053509,-0.023054148208153893,0.01182275010911639,-0.015554479326196503,-0.012755240375652926,-0.0029424019183067335,-0.00290529188575505,-0.008369488959993357,0.01839292237972999,0.017923647672807283,0.04679263850836725,0.04145937419637705,0.04066734445150008,0.039912984664375206,0.0261442708158781,0.046117828304263614,0.04530822266252465,0.005465889672668239,0.005349594936492879,-0.014118363995103272,-0.04161324248880126,-0.041073268997392914,-0.02299509288807393,0.02893985457353658,0.00496555409945728,0.004960964677810167,-0.01923648967236309,-0.04403051834414444,-0.043716930650281406,-0.1074273614519276
8.350877192982455,0.1872852475158867,0.08708721430047217,0.036953334794542006,-0.012158216053477548,0.0064735842087432875,0.014608871754464476,-0.011709021402263738,0.018897392691068795,0.009800062218800202,0.011438982703764491,0.03624932544137807,0.03513272043579786,0.014048841088489424,0.013466360672874662,0.013128868395694882,0.052931227018573196,0.042086041330188284,0.06080075701332632,0.059651650662936206,0.06216848172535003,0.07079358058891447,0.06961286551661172,0.03955887058737673,0.03895190935635653,0.020640855610140833,-0.012168337461859947,-0.011989630390374435,0.002144024942303993,0.036915445763306895,0.007130085060995491,0.007079727336143099,-0.038432998204238816,-0.06807420961030304,-0.06761351235617552,-0.09085513793538677
8.3859649122807,0.1847143955969527,0.11135573601253936,0.0682030847834833,0.010204884119775048,0.03164130624041473,0.021742587599432955,0.0029273777186929334,0.024846748139878798,0.0353734475072021,0.035679676023934556,0.0718570899099446,0.06969056742957538,0.03623223085759084,0.0078031451105870925,0.007616388687382718,0.051493933852532134,0.03670082110440873,0.07150555726800457,0.07013943245792524,0.08816155050027176,0.08376311374113085,0.08240728628273644,0.0677691679303335,0.0667641153144588,0.0532456611812123,0.021632559134268495,0.021392809088816807,0.028533891588452227,0.037807081877539624,0.00907469261249065,0.00897598688813786,-0.04604839743249001,-0.07328734008445344,-0.07280638072282132,-0.05003511709050646
8.421052631578947,0.17276603877776367,0.12736003289180153,0.09521472981954097,0.03407101497380655,0.055005810265763525,0.028188361688844664,0.0194624042010637,0.029254088022289494,0.0579299217150387,0.05690306072699178,0.09894522175794085,0.09597673418335656,0.05529263742017837,0.0029040094853734107,0.0028480595856956725,0.04326182898577623,0.026660830349398347,0.07124395729600293,0.06987019678062442,0.09969291735846453,0.08306620064382025,0.08175635632297915,0.0850464983490696,0.08380701490643194,0.0777415588243259,0.05332683079153938,0.052692446978305885,0.051287924386033926,0.03217809287958476,0.011094358915390595,0.01095053275308129,-0.039837127603779006,-0.05803376405844879,-0.057666674558368436,0.004862816711363828
8.456140350877192,0.15228039404650864,0.13387990919972834,0.1156001324439434,0.057307220407903356,0.07409394973394565,0.03354471616894515,0.03618886254576813,0.031885512331666276,0.07465360702443948,0.07246084361997632,0.11379269318591329,0.11037987097522409,0.06870816300727114,3.19792736159924e-05,5.411428656319772e-05,0.03007420025392306,0.014039314602271188,0.06035232038032001,0.05917615587940549,0.09491018513467106,0.06915568366414865,0.06809906365953003,0.08828564771060374,0.08701720849986469,0.08957153846174482,0.07666908417220304,0.07574222916592208,0.06605811809768013,0.02184808429276601,0.013230034741037969,0.013052490189497362,-0.02100887415398306,-0.02574703419811221,-0.025602078634742842,0.06025844452712574
8.491228070175438,0.12454645226265744,0.13049603928475767,0.1275214927089618,0.0777277689093603,0.08686625847516244,0.03743226797105022,0.05127323350064093,0.03268668411963198,0.08350642595340897,0.08045613108891185,0.11440424164264619,0.11096484468665394,0.07466232464969857,-4.455496646238455e-05,-1.715448256625618e-05,0.014460325663842144,0.001228780763932416,0.040942147276435886,0.04013033410579303,0.07483522252127589,0.044761150835135814,0.044115618444105754,0.07689161878626136,0.07580470181087,0.08643531957836023,0.08688091474833773,0.08582365633487794,0.06988050061413756,0.009387584730144338,0.015184532358632333,0.014994427000496129,0.006035225190579932,0.015887904427900307,0.015755307981538888,0.10255343324970521
8.526315789473683,0.09121287153269472,0.11759808445049902,0.1298473549077756,0.09329953367738474,0.09193312523827422,0.039514428508754446,0.06296301924425604,0.03175628686261457,0.08347180195567343,0.0799695853239969,0.10076774599414265,0.09772222746804096,0.07228903062935069,0.0027912226699762233,0.0027477121969793905,-0.0008276251182088162,-0.009495650277474524,0.016496675081605322,0.01615054543806503,0.043143356916482994,0.014353878689750924,0.014202005357062758,0.052883462652577866,0.052155964800624614,0.06873205725306276,0.08162701818931245,0.08063067053187009,0.061768606312029226,-0.0025055474521624467,0.01636335650338816,0.01619150485389898,0.03474320084026479,0.05678056384615477,0.05638214833729194,0.12146235954177415
8.56140350877193,0.05418295052114854,0.09632470090843091,0.12224514095833601,0.10233776759280475,0.08869624581309926,0.03952180208173392,0.06978876093311631,0.029303397463296958,0.07465566006923954,0.07114949401940099,0.0748262669014777,0.07254063642977296,0.06178990272550973,0.007975422037130739,0.007798984950772081,-0.013296595894802213,-0.01637515242361884,-0.008760156511618919,-0.008619772581433316,0.005474189402339749,-0.01668165374553899,-0.01634458753897118,0.020520446363849573,0.020266183328455638,0.039502751582791595,0.06151911851676084,0.06076737264882023,0.042936799878109326,-0.011599242200297018,0.016034200594126632,0.015918674905222335,0.05797844370959572,0.08685867258923549,0.08627153327473616,0.11246740282952336
