index,ise_score,alarm_fired,above_threshold
17008,0.0247575594433891,0,0
17009,0.02476462448942518,0,0
17010,0.024764377281986,0,0
17011,0.024768380695642484,0,0
17012,0.024759011037928057,0,0
17013,0.024763935925821046,0,0
17014,0.024765495399494748,0,0
17015,0.024772674243061427,0,0
17016,0.024773206616386757,0,0
17017,0.024772876625698735,0,0
17018,0.02477466172927458,0,0
17019,0.024781082664743503,0,0
17020,0.02477601385187074,0,0
17021,0.024777544997967763,0,0
17022,0.024777453021662777,0,0
17023,0.024783623255769886,0,0
17024,0.024786864679757686,0,0
17025,0.024788485803049525,0,0
17026,0.024788509455747024,0,0
17027,0.024793527209508857,0,0
17028,0.024801906054381512,0,0
17029,0.02479785767777434,0,0
17030,0.024798903446210524,0,0
17031,0.024798918433967816,0,0
17032,0.024806709224611895,0,0
17033,0.024806159540001215,0,0
17034,0.02480834304043531,0,0
17035,0.02480923468883537,0,0
17036,0.024810991345194516,0,0
17037,0.024812429710921416,0,0
17038,0.02481967910264336,0,0
17039,0.024822250289650048,0,0
17040,0.02481554240892279,0,0
17041,0.024822677255794616,0,0
17042,0.02482464717232527,0,0
17043,0.02482960735230504,0,0
17044,0.024830259800315446,0,0
17045,0.024831328281876355,0,0
17046,0.02483009485548171,0,0
17047,0.024828029393978362,0,0
17048,0.02482139115163995,0,0
17049,0.02482643553736063,0,0
17050,0.02483499721160451,0,0
17051,0.024842116995362283,0,0
17052,0.024840397600943198,0,0
17053,0.024839734197475292,0,0
17054,0.024842056566860872,0,0
17055,0.024845129354805245,0,0
17056,0.02484914073064766,0,0
17057,0.024848925117003956,0,0
17058,0.0248482358598168,0,0
17059,0.02484719986274825,0,0
17060,0.024844763797480247,0,0
17061,0.024845064318953742,0,0
17062,0.02484334003496868,0,0
17063,0.02484685207232616,0,0
17064,0.024849991827820658,0,0
17065,0.024852445690123452,0,0
17066,0.024855627036295593,0,0
17067,0.024858289351227573,0,0
17068,0.024863924595813464,0,0
17069,0.024866913451383848,0,0
17070,0.024868981673470597,0,0
17071,0.02486765093715643,0,0
17072,0.0248707940672629,0,0
17073,0.02804707694812839,0,0
17074,0.028051407948992142,0,0
17075,0.028055328494304196,0,0
17076,0.028062537804069247,0,0
17077,0.02806550972076035,0,0
17078,0.02806835083854905,0,0
17079,0.028064202934850863,0,0
17080,0.02806373853095311,0,0
17081,0.02806909574799014,0,0
17082,0.028075479974344304,0,0
17083,0.028076610244811347,0,0
17084,0.028083929663687116,0,0
17085,0.02807485236891247,0,0
17086,0.028076158084169668,0,0
17087,0.02808190544972518,0,0
17088,0.02808519780043093,0,0
17089,0.028086602286025723,0,0
17090,0.02808813088665761,0,0
17091,0.028090098027903042,0,0
17092,0.028090847495549118,0,0
17093,0.0280843300763788,0,0
17094,0.028088384763422514,0,0
17095,0.02808813941895142,0,0
17096,0.028083813202466855,0,0
17097,0.0280915242783222,0,0
17098,0.028090618278635193,0,0
17099,0.028097977594489225,0,0
17100,0.028101818923890104,0,0
17101,0.02810634781327504,0,0
17102,0.028111674219307735,0,0
17103,0.02811397373902153,0,0
17104,0.028113084829369465,0,0
17105,0.028118149761019354,0,0
17106,0.02812285294122604,0,0
17107,0.028129592431161102,0,0
17108,0.02813511830013378,0,0
17109,0.028131693493865847,0,0
17110,0.028132124955790108,0,0
17111,0.02813353713516213,0,0
17112,0.028134243645674913,0,0
17113,0.02813116866000516,0,0
17114,0.028136333187832537,0,0
17115,0.028137647631959115,0,0
17116,0.02814291330113531,0,0
17117,0.02814172012385853,0,0
17118,0.028146322877103967,0,0
17119,0.028144878289847276,0,0
17120,0.02814266310975452,0,0
17121,0.02814295883929898,0,0
17122,0.028145107113672956,0,0
17123,0.02814346328037671,0,0
17124,0.02815041732940897,0,0
17125,0.028154679902047872,0,0
17126,0.02816056456866385,0,0
17127,0.0281668292525322,0,0
17128,0.02817276965296461,0,0
17129,0.028169594302324092,0,0
17130,0.028174642963975694,0,0
17131,0.02817199669828266,0,0
17132,0.0281714904401017,0,0
17133,0.02817833039596867,0,0
17134,0.02818574918443717,0,0
17135,0.028192689336686037,0,0
17136,0.02819052561359741,0,0
17137,0.028192328912204898,0,0
17138,0.028197497512874196,0,0
17139,0.028201764982828496,0,0
17140,0.02819363050898599,0,0
17141,0.028195155392520516,0,0
17142,0.02819841023237267,0,0
17143,0.028189944875351737,0,0
17144,0.028195142405669588,0,0
17145,0.028198193965412576,0,0
17146,0.02819866360446743,0,0
17147,0.028202855026715417,0,0
17148,0.02820571602196663,0,0
17149,0.028206076712953367,0,0
17150,0.028207833857676577,0,0
17151,0.028206138401265266,0,0
17152,0.0282070429830181,0,0
17153,0.02821106204222774,0,0
17154,0.02821066150287233,0,0
17155,0.028212812207727124,0,0
17156,0.028219139954203627,0,0
17157,0.02822345042820683,0,0
17158,0.02822566544710396,0,0
17159,0.028225723983514996,0,0
17160,0.02962402590758503,0,0
17161,0.029629653226699654,0,0
17162,0.029630097380207485,0,0
17163,0.029636900987623803,0,0
17164,0.029636778805334885,0,0
17165,0.029637183538023713,0,0
17166,0.02964225429197237,0,0
17167,0.029649174618685343,0,0
17168,0.029643528397342425,0,0
17169,0.02963920649718352,0,0
17170,0.029632786158686635,0,0
17171,0.02963363017371095,0,0
17172,0.02963133376855038,0,0
17173,0.029629549315612447,0,0
17174,0.02963352754373271,0,0
17175,0.029638119555360373,0,0
17176,0.029644748523868055,0,0
17177,0.029650422209849116,0,0
17178,0.02965150585482396,0,0
17179,0.029656177163194748,0,0
17180,0.02965750180581592,0,0
17181,0.02965530968323765,0,0
17182,0.029659617820963977,0,0
17183,0.02965745056896791,0,0
17184,0.029656887866846633,0,0
17185,0.029663960354127387,0,0
17186,0.029663711265100878,0,0
17187,0.02966225600918901,0,0
17188,0.029656966673951915,0,0
17189,0.02965556864114791,0,0
17190,0.029660969764631756,0,0
17191,0.029659051341733494,0,0
17192,0.029663561314477435,0,0
17193,0.02966294389532835,0,0
17194,0.02966358469151297,0,0
17195,0.029656837226314306,0,0
17196,0.02965703900122229,0,0
17197,0.029661878930244634,0,0
17198,0.029659946796420325,0,0
17199,0.029661766614617294,0,0
17200,0.029662857792561545,0,0
17201,0.029664904926810606,0,0
17202,0.029668662713825306,0,0
17203,0.029675444568498723,0,0
17204,0.029677903832582897,0,0
17205,0.029678319005683382,0,0
17206,0.029676271974964613,0,0
17207,0.029676127526769402,0,0
17208,0.02967954943672068,0,0
17209,0.02968525175772416,0,0
17210,0.029691877651007816,0,0
17211,0.029697007419798385,0,0
17212,0.02969947875258747,0,0
17213,0.029703353295537735,0,0
17214,0.02970694007220619,0,0
17215,0.02971266298742442,0,0
17216,0.029707210323577517,0,0
17217,0.0297046371473206,0,0
17218,0.029706262993261755,0,0
17219,0.029712099424992564,0,0
17220,0.02971643085418623,0,0
17221,0.02971959397389174,0,0
17222,0.02972018863017719,0,0
17223,0.029712733334601123,0,0
17224,0.029718186965883894,0,0
17225,0.029716074873192853,0,0
17226,0.02972312236087775,0,0
17227,0.02973015344661522,0,0
17228,0.029729625163879805,0,0
17229,0.02973135905798549,0,0
17230,0.029732918475946817,0,0
17231,0.029734883601223484,0,0
17232,0.029741016996159247,0,0
17233,0.029747972850203894,0,0
17234,0.029748440537440857,0,0
17235,0.02975214175491061,0,0
17236,0.02975931329376162,0,0
17237,0.029758015566853483,0,0
17238,0.029762640737656127,0,0
17239,0.029766897224918848,0,0
17240,0.0297686458521329,0,0
17241,0.029773040701882192,0,0
17242,0.02977942641253795,0,0
17243,0.029783529117649175,0,0
17244,0.02978476075392747,0,0
17245,0.0297833061112912,0,0
17246,0.02978563533257046,0,0
17247,0.02978554616795625,0,0
17248,0.032153451021522825,0,0
17249,0.03215444944244733,0,0
17250,0.03216277022659363,0,0
17251,0.03216656165725905,0,0
17252,0.032161513859676104,0,0
17253,0.03216308108629009,0,0
17254,0.03216346406140086,0,0
17255,0.03215581162830112,0,0
17256,0.03216148599923707,0,0
17257,0.032161549945706296,0,0
17258,0.032161241969507114,0,0
17259,0.032157888465988764,0,0
17260,0.03215113900112701,0,0
17261,0.032153797812938506,0,0
17262,0.03215275233188013,0,0
17263,0.032156207959554484,0,0
17264,0.03214759918378576,0,0
17265,0.03215202475363149,0,0
17266,0.03215775182693721,0,0
17267,0.032161627346174886,0,0
17268,0.03216330852031706,0,0
17269,0.03216473382492731,0,0
17270,0.032164607413568594,0,0
17271,0.0321630204050589,0,0
17272,0.03216210709776575,0,0
17273,0.032162490021167965,0,0
17274,0.03215889816545491,0,0
17275,0.03215846072378807,0,0
17276,0.032163709064374935,0,0
17277,0.03215965530074086,0,0
17278,0.032160616366868316,0,0
17279,0.03216238597718665,0,0
17280,0.032165184330561515,0,0
17281,0.03216661467026703,0,0
17282,0.032173276428250665,0,0
17283,0.032175599300049006,0,0
17284,0.032170493695597414,0,0
17285,0.03216930415132965,0,0
17286,0.03216936890432614,0,0
17287,0.03217792349962326,0,0
17288,0.03218312221287157,0,0
17289,0.03218352462706822,0,0
17290,0.03218103988521176,0,0
17291,0.032182639524939355,0,0
17292,0.032185654717041476,0,0
17293,0.032191310725194364,0,0
17294,0.03219709791309057,0,0
17295,0.032204849063779024,0,0
17296,0.03220527487495169,0,0
17297,0.03220372578374396,0,0
17298,0.032206499822254736,0,0
17299,0.032209560049206,0,0
17300,0.03220570268104594,0,0
17301,0.032206233003632435,0,0
17302,0.032204168059384246,0,0
17303,0.032205488513781154,0,0
17304,0.032203276137872584,0,0
17305,0.03220482763696807,0,0
17306,0.03220106230115995,0,0
17307,0.032203337869428375,0,0
17308,0.032204733249916524,0,0
17309,0.03220579120399486,0,0
17310,0.03220293166046063,0,0
17311,0.03220425025698554,0,0
17312,0.032210597978334914,0,0
17313,0.03221343306597346,0,0
17314,0.032214875023450086,0,0
17315,0.03221199711275422,0,0
17316,0.03221758769495783,0,0
17317,0.032218372272013684,0,0
17318,0.03222461164310723,0,0
17319,0.03223226543325076,0,0
17320,0.03223467563871795,0,0
17321,0.03223889843614939,0,0
17322,0.032230600628214714,0,0
17323,0.032235618428178285,0,0
17324,0.03224393475679099,0,0
17325,0.032251483569351876,0,0
17326,0.032253416043546417,0,0
17327,0.03225540304140962,0,0
17328,0.03225556501778996,0,0
17329,0.032264343230984406,0,0
17330,0.03226548722184074,0,0
17331,0.03225766762406555,0,0
17332,0.03225915248326478,0,0
17333,0.03225617376974184,0,0
17334,0.03225692081909362,0,0
17335,0.03225621678421338,0,0
17336,0.04056517421011725,0,0
17337,0.04057269380216746,0,0
17338,0.04057772691670593,0,0
17339,0.04058515799333257,0,0
17340,0.04058607805327466,0,0
17341,0.04059122257233331,0,0
17342,0.04058654577563151,0,0
17343,0.04058813530346145,0,0
17344,0.04058740669935684,0,0
17345,0.040590997172560234,0,0
17346,0.04058361123769657,0,0
17347,0.04058732350285264,0,0
17348,0.04059335590660031,0,0
17349,0.04059380299598741,0,0
17350,0.04060071579740476,0,0
17351,0.04060252040557559,0,0
17352,0.04060254196462724,0,0
17353,0.04060262167773772,0,0
17354,0.04060910369943585,0,0
17355,0.04061508146115684,0,0
17356,0.040621261919698094,0,0
17357,0.040626417068960335,0,0
17358,0.0406342059122652,0,0
17359,0.04063447892234522,0,0
17360,0.040633277267951254,0,0
17361,0.040639179362865145,0,0
17362,0.04063624142367145,0,0
17363,0.04063991187692645,0,0
17364,0.04063597167814349,0,0
17365,0.04064136767571965,0,0
17366,0.0406404137790836,0,0
17367,0.04064750011073382,0,0
17368,0.04064214062332005,0,0
17369,0.040639068649275,0,0
17370,0.040643402043524346,0,0
17371,0.04064523515439572,0,0
17372,0.04064315732890036,0,0
17373,0.040637663130377255,0,0
17374,0.04063501076131593,0,0
17375,0.040630742112977306,0,0
17376,0.04063635120643644,0,0
17377,0.04063672541600919,0,0
17378,0.040641228307431415,0,0
17379,0.04063377862272545,0,0
17380,0.04063580381539337,0,0
17381,0.040636265373126285,0,0
17382,0.040642710865313944,0,0
17383,0.040640619741464615,0,0
17384,0.040640576823057446,0,0
17385,0.040643077954547774,0,0
17386,0.04064181408068784,0,0
17387,0.040638358295022575,0,0
17388,0.0406386501070794,0,0
17389,0.040636032823519214,0,0
17390,0.040640301145578005,0,0
17391,0.04064369773031411,0,0
17392,0.040647220877411086,0,0
17393,0.040643888863732124,0,0
17394,0.04064488337211082,0,0
17395,0.0406457117370872,0,0
17396,0.04064495775330669,0,0
17397,0.04065077827927964,0,0
17398,0.0406425039840188,0,0
17399,0.04064684004826337,0,0
17400,0.04065138171575202,0,0
17401,0.04065471206730681,0,0
17402,0.04065825879087531,0,0
17403,0.040658589247182554,0,0
17404,0.04066467513035127,0,0
17405,0.040654479829772966,0,0
17406,0.040651157617369274,0,0
17407,0.04065027131858441,0,0
17408,0.04065101968862449,0,0
17409,0.040658163584387313,0,0
17410,0.040661375916031015,0,0
17411,0.04066930720512553,0,0
17412,0.04067137921376274,0,0
17413,0.04067839180659187,0,0
17414,0.04066816615710815,0,0
17415,0.040668453212651307,0,0
17416,0.04066935856187508,0,0
17417,0.040674087253808486,0,0
17418,0.04067769932914189,0,0
17419,0.04066949599197842,0,0
17420,0.04066946380298821,0,0
17421,0.04067508221105592,0,0
17422,0.040682057240077604,0,0
17423,0.0464063240129616,0,0
17424,0.04640901960063563,0,0
17425,0.046408518183339506,0,0
17426,0.046410045981765555,0,0
17427,0.04641683978179684,0,0
17428,0.04641036200273348,0,0
17429,0.04641691766835264,0,0
17430,0.04642196999190386,0,0
17431,0.046418279505738076,0,0
17432,0.046418596016570085,0,0
17433,0.04641389046331729,0,0
17434,0.046421090180049675,0,0
17435,0.04642425058559306,0,0
17436,0.046422132135183286,0,0
17437,0.0464237177315492,0,0
17438,0.046420104646395226,0,0
17439,0.046424144138066184,0,0
17440,0.046431927750830375,0,0
17441,0.04642649084317336,0,0
17442,0.04642450711193544,0,0
17443,0.046424358063779814,0,0
17444,0.04642231408408333,0,0
17445,0.04641304103793269,0,0
17446,0.04641035440939842,0,0
17447,0.04641512890154936,0,0
17448,0.04641445067224008,0,0
17449,0.04640881374547366,0,0
17450,0.04640658729462271,0,0
17451,0.0464118690578923,0,0
17452,0.046408620697091306,0,0
17453,0.04641135998972787,0,0
17454,0.04641003083884693,0,0
17455,0.04641361390677351,0,0
17456,0.046421468856216175,0,0
17457,0.04642391348082226,0,0
17458,0.046419990013694096,0,0
17459,0.04642477017804319,0,0
17460,0.046423150034581084,0,0
17461,0.046421381586519886,0,0
17462,0.046425300548186346,0,0
17463,0.046420044230138846,0,0
17464,0.04641515271116403,0,0
17465,0.04641383644980263,0,0
17466,0.04641460675280609,0,0
17467,0.04641239704151959,0,0
17468,0.0464119078774423,0,0
17469,0.04641835382218776,0,0
17470,0.04640924036482506,0,0
17471,0.04641636833778269,0,0
17472,0.04642094494158126,0,0
17473,0.046416542671063425,0,0
17474,0.046423752114887584,0,0
17475,0.046424483476162015,0,0
17476,0.046416966483737235,0,0
17477,0.046424758244511116,0,0
17478,0.04642536366255722,0,0
17479,0.0464267816367038,0,0
17480,0.046434012120112826,0,0
17481,0.04644110102257497,0,0
17482,0.046448851044662925,0,0
17483,0.04645157879783966,0,0
17484,0.04645408553984452,0,0
17485,0.046443246446129946,0,0
17486,0.04644086422295504,0,0
17487,0.046445091273529596,0,0
17488,0.046453013341320404,0,0
17489,0.04646024458906113,0,0
17490,0.04646831006427392,0,0
17491,0.04646676225934712,0,0
17492,0.046468629486823565,0,0
17493,0.04646578122839071,0,0
17494,0.04646865002233421,0,0
17495,0.046475547632484376,0,0
17496,0.04647262090053173,0,0
17497,0.04647986346321569,0,0
17498,0.04647624191039788,0,0
17499,0.04648170084166866,0,0
17500,0.04648310671351816,0,0
17501,0.046490618185418664,0,0
17502,0.046490167965243565,0,0
17503,0.04648814420871051,0,0
17504,0.04649281602809452,0,0
17505,0.04650038994329829,0,0
17506,0.046501895863565776,0,0
17507,0.04649636053107724,0,0
17508,0.0464874286624231,0,0
17509,0.04647693797476456,0,0
17510,0.04647330949890592,0,0
17511,0.04647803173859392,0,0
17512,0.059755006749263796,0,0
17513,0.05974455981096852,0,0
17514,0.05973862074186264,0,0
17515,0.059735973613139266,0,0
17516,0.059743036718107934,0,0
17517,0.05974689191289567,0,0
17518,0.05974446518926277,0,0
17519,0.05974014327956109,0,0
17520,0.059738771912434575,0,0
17521,0.05974203454107889,0,0
17522,0.05972972654532545,0,0
17523,0.05971955318777971,0,0
17524,0.05971032868258056,0,0
17525,0.059717872385301164,0,0
17526,0.059714930880372497,0,0
17527,0.059711419008033936,0,0
17528,0.05971935462717964,0,0
17529,0.05972058634003042,0,0
17530,0.05971759014897174,0,0
17531,0.05971708246321353,0,0
17532,0.05971444621923485,0,0
17533,0.05970083681815293,0,0
17534,0.0597015638422534,0,0
17535,0.05970956783376651,0,0
17536,0.05969903709959617,0,0
17537,0.05970535244341561,0,0
17538,0.05970376455424213,0,0
17539,0.05970973146399615,0,0
17540,0.059699326313559106,0,0
17541,0.05969079313913634,0,0
17542,0.05969477028519433,0,0
17543,0.05968731122230661,0,0
17544,0.05969531777755286,0,0
17545,0.0596849671162464,0,0
17546,0.059682889841413615,0,0
17547,0.05968283503055711,0,0
17548,0.05968962318818124,0,0
17549,0.05969604634778545,0,0
17550,0.05969563078295827,0,0
17551,0.05969523179660194,0,0
17552,0.05969125084879467,0,0
17553,0.05968878222240521,0,0
17554,0.059691361355201436,0,0
17555,0.05969951253834044,0,0
17556,0.059697265524250365,0,0
17557,0.059703423159342635,0,0
17558,0.05970787568339479,0,0
17559,0.05970825527617744,0,0
17560,0.059710246160135504,0,0
17561,0.059714091890275434,0,0
17562,0.0597118963005359,0,0
17563,0.05970779494503718,0,0
17564,0.05971023788126661,0,0
17565,0.05970285127641291,0,0
17566,0.0597058407713925,0,0
17567,0.059709221728705325,0,0
17568,0.05970499978750162,0,0
17569,0.05970914420060382,0,0
17570,0.05971581760573594,0,0
17571,0.059715787592749967,0,0
17572,0.05971110990038345,0,0
17573,0.05971647145634633,0,0
17574,0.05972447193617439,0,0
17575,0.059727204711636006,0,0
17576,0.05973388717203075,0,0
17577,0.059740060332619485,0,0
17578,0.059740211271050316,0,0
17579,0.05973402988638876,0,0
17580,0.05973892864530012,0,0
17581,0.05974496283962655,0,0
17582,0.059743212214052654,0,0
17583,0.0597406694538657,0,0
17584,0.05972982971378222,0,0
17585,0.05971798363506427,0,0
17586,0.059722235156054626,0,0
17587,0.05972726773501643,0,0
17588,0.05971821941814412,0,0
17589,0.05971511629701557,0,0
17590,0.0597225931015308,0,0
17591,0.059714287855986925,0,0
17592,0.05971481231999655,0,0
17593,0.05970730866078163,0,0
17594,0.05971324348424753,0,0
17595,0.05970637456651018,0,0
17596,0.05970660975940545,0,0
17597,0.059701910755416934,0,0
17598,0.059705980532874244,0,0
17599,0.0597099336051409,0,0
17600,0.06290781527566575,0,0
17601,0.06290273469847582,0,0
17602,0.06289737679936373,0,0
17603,0.06290160555235527,0,0
17604,0.06290970270261044,0,0
17605,0.0629086146748643,0,0
17606,0.06290681092493144,0,0
17607,0.0629027783966889,0,0
17608,0.06290685058030818,0,0
