index,ise_score,alarm_fired,above_threshold
15163,0.09377248494059902,0,0
15164,0.09378109112745686,0,0
15165,0.09377293969026179,0,0
15166,0.09376606040965728,0,0
15167,0.09375660725972415,0,0
15168,0.09374873703528509,0,0
15169,0.0937352134317533,0,0
15170,0.09372002260872232,0,0
15171,0.09373137418337046,0,0
15172,0.0937259951993818,0,0
15173,0.09373882966483658,0,0
15174,0.09372676871363424,0,0
15175,0.09372497859505338,0,0
15176,0.09374231305611969,0,0
15177,0.0937501774930877,0,0
15178,0.09374622931464871,0,0
15179,0.09374016014346326,0,0
15180,0.09373043716305543,0,0
15181,0.09372370758858564,0,0
15182,0.09372588908881058,0,0
15183,0.09371863045185547,0,0
15184,0.09372498929585232,0,0
15185,0.09373261195399157,0,0
15186,0.09372957853629749,0,0
15187,0.09372159952071582,0,0
15188,0.09370921210631235,0,0
15189,0.0937242595112148,0,0
15190,0.09371338058022063,0,0
15191,0.09370457963108234,0,0
15192,0.0937129057084086,0,0
15193,0.09371729925235085,0,0
15194,0.09371433626305262,0,0
15195,0.09372769388168155,0,0
15196,0.09374411310170963,0,0
15197,0.09375720714358388,0,0
15198,0.0937674652682641,0,0
15199,0.09375075064695652,0,0
15200,0.09374853869068082,0,0
15201,0.0937424385412637,0,0
15202,0.09372269533607684,0,0
15203,0.09373456487044325,0,0
15204,0.09372365940577038,0,0
15205,0.09373055797412946,0,0
15206,0.09371810499224706,0,0
15207,0.09371471280080185,0,0
15208,0.09372004003046883,0,0
15209,0.0937020554630712,0,0
15210,0.09372126030123798,0,0
15211,0.09254717896903168,0,0
15212,0.09254426945371423,0,0
15213,0.09255153036688349,0,0
15214,0.09254305428150288,0,0
15215,0.09254709426287588,0,0
15216,0.09252957103163348,0,0
15217,0.09252439725345568,0,0
15218,0.09252082714931129,0,0
15219,0.09251920099166953,0,0
15220,0.09251302704168483,0,0
15221,0.09249675824235891,0,0
15222,0.09249696846177219,0,0
15223,0.09250375171661002,0,0
15224,0.09251618802032202,0,0
15225,0.09251027552135818,0,0
15226,0.09250147417671767,0,0
15227,0.09251407114350749,0,0
15228,0.09252588524939073,0,0
15229,0.09252400411561137,0,0
15230,0.09253038224188584,0,0
15231,0.09251622019895124,0,0
15232,0.09251876215725569,0,0
15233,0.09251219181475476,0,0
15234,0.09249068370571085,0,0
15235,0.09249043708956278,0,0
15236,0.09251308416154667,0,0
15237,0.09251752939827138,0,0
15238,0.09251750712449064,0,0
15239,0.09252921396065969,0,0
15240,0.09253129102543571,0,0
15241,0.09253338425208002,0,0
15242,0.09254570216730285,0,0
15243,0.09252909630614725,0,0
15244,0.09252613321105813,0,0
15245,0.09253413579128397,0,0
15246,0.09253921596184696,0,0
15247,0.09255132326805779,0,0
15248,0.09253535538448476,0,0
15249,0.09254057402508191,0,0
15250,0.09255245445687518,0,0
15251,0.09256159227127923,0,0
15252,0.09254037126082976,0,0
15253,0.09253318359647994,0,0
15254,0.09251730274452287,0,0
15255,0.09253190476491815,0,0
15256,0.0925260969855814,0,0
15257,0.09251521844886781,0,0
15258,0.09251684623774889,0,0
15259,0.09250585543846929,0,0
15260,0.09251303914918052,0,0
15261,0.09251228340495325,0,0
15262,0.09252583989658764,0,0
15263,0.09252468687938786,0,0
15264,0.09251356873581956,0,0
15265,0.09251475935588388,0,0
15266,0.09251698248527473,0,0
15267,0.09250609499418072,0,0
15268,0.0925134611352718,0,0
15269,0.09252493092723235,0,0
15270,0.09251432969653313,0,0
15271,0.09252378190527681,0,0
15272,0.09252570885564534,0,0
15273,0.09251702380437432,0,0
15274,0.0925018295320376,0,0
15275,0.092508703079894,0,0
15276,0.09249263061972501,0,0
15277,0.09248923541923941,0,0
15278,0.09250096334729793,0,0
15279,0.09249171158182584,0,0
15280,0.09248251903468757,0,0
15281,0.09246877967416545,0,0
15282,0.0924607837188885,0,0
15283,0.09245094634592214,0,0
15284,0.09246210371229224,0,0
15285,0.09247004609884021,0,0
15286,0.09248352063433635,0,0
15287,0.09247744042357164,0,0
15288,0.0924687596127809,0,0
15289,0.09247443540259115,0,0
15290,0.09246168807026797,0,0
15291,0.09244792089646922,0,0
15292,0.0924612671310909,0,0
15293,0.09719163210185186,0,0
15294,0.09717402795246671,0,0
15295,0.09718563624032381,0,0
15296,0.0971929498550765,0,0
15297,0.09718231039034052,0,0
15298,0.0971925071165553,0,0
15299,0.09719343683009818,0,0
15300,0.09718349382521706,0,0
15301,0.09719453506326059,0,0
15302,0.09718273110414938,0,0
15303,0.09718234265194554,0,0
15304,0.09718641960873713,0,0
15305,0.09717552188423015,0,0
15306,0.09717817262677819,0,0
15307,0.09718774954884545,0,0
15308,0.0972022764447207,0,0
15309,0.09720227116900308,0,0
15310,0.09720971846068097,0,0
15311,0.09719613107671665,0,0
15312,0.09719059757542253,0,0
15313,0.09719530772118562,0,0
15314,0.09719032750908073,0,0
15315,0.09718105144554787,0,0
15316,0.09719699453024747,0,0
15317,0.09719511150972476,0,0
15318,0.09720372383651199,0,0
15319,0.09719130251633509,0,0
15320,0.09717558946897945,0,0
15321,0.09718343005296337,0,0
15322,0.0971693659962732,0,0
15323,0.09717573228515576,0,0
15324,0.09717204847550696,0,0
15325,0.09716607085045142,0,0
15326,0.09718040179420935,0,0
15327,0.0971896818355436,0,0
15328,0.09719992114834847,0,0
15329,0.09719091647274883,0,0
15330,0.097163194863337,0,0
15331,0.09717269836629641,0,0
15332,0.09716012727596252,0,0
15333,0.09716060144804688,0,0
15334,0.09716798671998805,0,0
15335,0.09717824881756573,0,0
15336,0.09718862964013238,0,0
15337,0.09718614020181567,0,0
15338,0.09719639319822211,0,0
15339,0.09718495115718664,0,0
15340,0.09718309939296568,0,0
15341,0.09717281172473118,0,0
15342,0.09716219390667677,0,0
15343,0.09715825641896172,0,0
15344,0.09714484811345099,0,0
15345,0.0971322178156623,0,0
15346,0.09713601183648514,0,0
15347,0.0971395534486482,0,0
15348,0.09712976668283299,0,0
15349,0.09714041415872718,0,0
15350,0.09715217571722509,0,0
15351,0.09712457645561437,0,0
15352,0.09712843955142311,0,0
15353,0.09713856428893819,0,0
15354,0.09714040699146859,0,0
15355,0.09714633687936136,0,0
15356,0.09715290429182488,0,0
15357,0.09714716479928917,0,0
15358,0.09715723417029618,0,0
15359,0.09716329168672178,0,0
15360,0.09715096353349623,0,0
15361,0.0971627886029153,0,0
15362,0.09716997938184682,0,0
15363,0.09716025865607049,0,0
15364,0.0971706020066578,0,0
15365,0.09718214632394129,0,0
15366,0.09718223639497094,0,0
15367,0.09717134234504698,0,0
15368,0.09718669512673193,0,0
15369,0.09718647301145501,0,0
15370,0.09720853876302842,0,0
15371,0.09720807895297748,0,0
15372,0.09720594442059047,0,0
15373,0.09721114726334239,0,0
15374,0.09722518504141195,0,0
15375,0.09815055480807686,0,0
15376,0.0981558866101616,0,0
15377,0.09814537595879376,0,0
15378,0.09814950344636901,0,0
15379,0.09813926319349617,0,0
15380,0.09812921886046869,0,0
15381,0.09812201446125023,0,0
15382,0.09813191739095792,0,0
15383,0.09812348367364827,0,0
15384,0.09811252327473576,0,0
15385,0.09812424948856013,0,0
15386,0.09810993011866723,0,0
15387,0.09809799470159108,0,0
15388,0.09810212841260796,0,0
15389,0.09811407520157739,0,0
15390,0.09808904081504104,0,0
15391,0.09807718795735475,0,0
15392,0.09807121500580293,0,0
15393,0.09805636768188851,0,0
15394,0.09804991256460018,0,0
15395,0.09805891297729137,0,0
15396,0.09804594262226451,0,0
15397,0.09804992565374082,0,0
15398,0.09804090156909123,0,0
15399,0.09805000810434954,0,0
15400,0.09805720517215391,0,0
15401,0.09804207498165568,0,0
15402,0.09803061425008161,0,0
15403,0.09802214659956428,0,0
15404,0.09801122154945292,0,0
15405,0.09802818251375559,0,0
15406,0.09802313466044468,0,0
15407,0.09803141089656531,0,0
15408,0.09803876947297262,0,0
15409,0.09803222788675403,0,0
15410,0.09803552499645277,0,0
15411,0.09804113983152116,0,0
15412,0.09803049601011807,0,0
15413,0.09803622644321594,0,0
15414,0.0980292210678885,0,0
15415,0.09803571971279473,0,0
15416,0.09804379151811707,0,0
15417,0.0980483910828101,0,0
15418,0.09805901658177701,0,0
15419,0.0980528091836543,0,0
15420,0.0980652825228529,0,0
15421,0.09806275120730368,0,0
15422,0.09806422390307293,0,0
15423,0.098067115683411,0,0
15424,0.09806029379614448,0,0
15425,0.09806475317133068,0,0
15426,0.0980596150244474,0,0
15427,0.09807349793947304,0,0
15428,0.0980641055091083,0,0
15429,0.09804931638609654,0,0
15430,0.09805232524836263,0,0
15431,0.09806910053481811,0,0
15432,0.09806292045438725,0,0
15433,0.09807122435515214,0,0
15434,0.09806932074835786,0,0
15435,0.098084129350265,0,0
15436,0.0980897511644897,0,0
15437,0.09807775786634079,0,0
15438,0.09806931029537724,0,0
15439,0.09806433145512497,0,0
15440,0.09805152915900438,0,0
15441,0.09806022122616226,0,0
15442,0.09805818449911452,0,0
15443,0.09804727390138403,0,0
15444,0.09803972302859551,0,0
15445,0.09805081885491981,0,0
15446,0.09806367127667771,0,0
15447,0.09807435433591893,0,0
15448,0.09806280705813478,0,0
15449,0.09806476676235346,0,0
15450,0.09805824631734214,0,0
15451,0.09806748368296885,0,0
15452,0.09806020906058296,0,0
15453,0.098071331361505,0,0
15454,0.09805698261995782,0,0
15455,0.09805485634959551,0,0
15456,0.09806296405953464,0,0
15457,0.09804924163028744,0,0
15458,0.10581190391697008,0,0
15459,0.10580077429162088,0,0
15460,0.10579736728378519,0,0
15461,0.10578322913733604,0,0
15462,0.10579235636879215,0,0
15463,0.10578685201620854,0,0
15464,0.10578044188207604,0,0
15465,0.10577341993978889,0,0
15466,0.1057623084066194,0,0
15467,0.10575739920446112,0,0
15468,0.1057466975873772,0,0
15469,0.1057547268868225,0,0
15470,0.10574116177162826,0,0
15471,0.10573040629602495,0,0
15472,0.10574159022488484,0,0
15473,0.10575124700494642,0,0
15474,0.10576395815737656,0,0
15475,0.10576996996716773,0,0
15476,0.10577271761096935,0,0
15477,0.10576129346569287,0,0
15478,0.10575808016384583,0,0
15479,0.10574378421976188,0,0
15480,0.10575450433586109,0,0
15481,0.10574730759495882,0,0
15482,0.10573854061375537,0,0
15483,0.10574472834122646,0,0
15484,0.105742333721197,0,0
15485,0.1057502965925787,0,0
15486,0.10575267434962923,0,0
15487,0.10574240174725096,0,0
15488,0.10574486997772758,0,0
15489,0.10575278032043717,0,0
15490,0.10575794806449544,0,0
15491,0.10576433212720276,0,0
15492,0.10576463067784755,0,0
15493,0.10575199440549489,0,0
15494,0.10575320136533575,0,0
15495,0.10575691371019401,0,0
15496,0.10578049958003248,0,0
15497,0.10576688383225724,0,0
15498,0.10575737478357394,0,0
15499,0.10574715938774122,0,0
15500,0.10573553659853535,0,0
15501,0.10572111892081024,0,0
15502,0.1057323794619949,0,0
15503,0.10573264048614653,0,0
15504,0.105725340182419,0,0
15505,0.1057347439933713,0,0
15506,0.10571248548436059,0,0
15507,0.10569943840703333,0,0
15508,0.10567380857210465,0,0
15509,0.10568158016258695,0,0
15510,0.1056801972927794,0,0
15511,0.10569056010846216,0,0
15512,0.10569028283050838,0,0
15513,0.10567621625215295,0,0
15514,0.10566853710965474,0,0
15515,0.10565984115915279,0,0
15516,0.10564939637609297,0,0
15517,0.10564300420913388,0,0
15518,0.10563837503960234,0,0
15519,0.10565120608582089,0,0
15520,0.10563714749493323,0,0
15521,0.10565049746552702,0,0
15522,0.10566485614943884,0,0
15523,0.10566303827193459,0,0
15524,0.10565615629155548,0,0
15525,0.10565271554501146,0,0
15526,0.10564063586815721,0,0
15527,0.10564887231687074,0,0
15528,0.10564182457204437,0,0
15529,0.10564030305340538,0,0
15530,0.10563330943520031,0,0
15531,0.10563088896331277,0,0
15532,0.10563454805423267,0,0
15533,0.1056326310985907,0,0
15534,0.10563576778046253,0,0
15535,0.10562898226059796,0,0
15536,0.10561878754196409,0,0
15537,0.1056079882942578,0,0
15538,0.10561663124236911,0,0
15539,0.1056186572185858,0,0
15540,0.1056239214432157,0,0
15541,0.10359227745968008,0,0
15542,0.10358795625647116,0,0
15543,0.1035961234774521,0,0
15544,0.10358531813707098,0,0
15545,0.10359562225992246,0,0
15546,0.10360561366965607,0,0
15547,0.10358583053965043,0,0
15548,0.10358056693859807,0,0
15549,0.10357529255005588,0,0
15550,0.10356602747769361,0,0
15551,0.10356427056642108,0,0
15552,0.10355139201003999,0,0
15553,0.10356127701008475,0,0
15554,0.10356249820564561,0,0
15555,0.10357552915294829,0,0
15556,0.10358498190639653,0,0
15557,0.10358559176605196,0,0
15558,0.10357212496923827,0,0
15559,0.10357339964041942,0,0
15560,0.10356732323130056,0,0
15561,0.10355676249567458,0,0
15562,0.10356340509957924,0,0
15563,0.10356197291625872,0,0
15564,0.10355958171688642,0,0
15565,0.10357806235728603,0,0
15566,0.10356537102859437,0,0
15567,0.10355972427702759,0,0
15568,0.1035679554585506,0,0
15569,0.10357559647305435,0,0
15570,0.1035717877766348,0,0
15571,0.10356110741545349,0,0
15572,0.10354829907059021,0,0
15573,0.10353247032076762,0,0
15574,0.10352100216389723,0,0
15575,0.10352611641574792,0,0
15576,0.10352378420324189,0,0
15577,0.1035289411396539,0,0
15578,0.10352700735805792,0,0
15579,0.10353623205939572,0,0
15580,0.10351964129058427,0,0
15581,0.1035143011755866,0,0
15582,0.10351442007378345,0,0
15583,0.10352276103529903,0,0
15584,0.10353784515264501,0,0
15585,0.10354184718096882,0,0
15586,0.10354994444872438,0,0
15587,0.10354221594957717,0,0
15588,0.10355107492316569,0,0
15589,0.1035434344353319,0,0
15590,0.10355360685031786,0,0
15591,0.10354897683608746,0,0
15592,0.10355669855571098,0,0
15593,0.10356146150753356,0,0
15594,0.10355494402473149,0,0
15595,0.1035486761537122,0,0
15596,0.1035614450898178,0,0
15597,0.10357019233944939,0,0
15598,0.10356999856426118,0,0
15599,0.10357317939935629,0,0
15600,0.10357378499413054,0,0
15601,0.10356973019635166,0,0
15602,0.10357667353845058,0,0
15603,0.1035679518888841,0,0
15604,0.10355706077761817,0,0
15605,0.10356955065350208,0,0
15606,0.10357733323811638,0,0
15607,0.10358103905051708,0,0
15608,0.10356308363064945,0,0
15609,0.103565964650711,0,0
15610,0.1035689825276041,0,0
15611,0.10356105112269634,0,0
15612,0.10355678900405786,0,0
15613,0.10354454981336048,0,0
15614,0.10353907977459217,0,0
15615,0.10352838975640943,0,0
15616,0.1035336309362124,0,0
15617,0.10354327160958846,0,0
15618,0.10355162029503384,0,0
15619,0.10356119076974388,0,0
15620,0.10354921935030058,0,0
15621,0.10355743204840802,0,0
15622,0.10357033069127994,0,0
15623,0.1035807702249938,0,0
15624,0.11341563257690594,0,0
15625,0.11340495456943765,0,0
15626,0.11340386153258936,0,0
15627,0.11340695833207658,0,0
15628,0.1134083695570792,0,0
15629,0.1134136153810548,0,0
15630,0.11341013581758817,0,0
15631,0.11340446108151378,0,0
15632,0.11339518746125207,0,0
15633,0.11340563579499369,0,0
15634,0.11339394468585025,0,0
15635,0.11340254987831754,0,0
15636,0.11339445089549974,0,0
15637,0.11338524508013201,0,0
15638,0.11339736931360907,0,0
15639,0.11340854150293898,0,0
15640,0.11342082239113911,0,0
15641,0.1134212723609143,0,0
15642,0.11342773555790663,0,0
15643,0.11342465984869737,0,0
15644,0.1134334144322662,0,0
15645,0.11341999003018671,0,0
15646,0.11341257199968802,0,0
15647,0.11340748018088745,0,0
15648,0.11340943562717651,0,0
15649,0.11340128328785744,0,0
15650,0.11339630921686852,0,0
15651,0.11339994708162951,0,0
15652,0.11339954710765268,0,0
15653,0.11339556866101114,0,0
15654,0.11339808988484451,0,0
15655,0.11340620602304542,0,0
15656,0.11340585675178348,0,0
15657,0.11339964317213136,0,0
15658,0.11339388877892455,0,0
15659,0.11340063939978237,0,0
15660,0.11339794829611483,0,0
15661,0.11338555976930145,0,0
15662,0.1133691543124979,0,0
15663,0.11335797805289827,0,0
15664,0.11334273256469996,0,0
15665,0.11334248479493805,0,0
15666,0.1133413957566109,0,0
15667,0.11331721571767354,0,0
15668,0.1133242179400078,0,0
15669,0.113336041143656,0,0
15670,0.11332230489501,0,0
15671,0.11332994245958701,0,0
15672,0.1133331350540783,0,0
15673,0.1133254334263265,0,0
15674,0.11332284880644153,0,0
15675,0.1133105354300708,0,0
15676,0.11331159392024354,0,0
15677,0.11329759966692485,0,0
15678,0.11330190978338767,0,0
15679,0.1132906704733297,0,0
15680,0.11327875415019932,0,0
15681,0.11327989405208648,0,0
15682,0.11327658419634681,0,0
15683,0.1132816348681237,0,0
15684,0.11327017976637613,0,0
15685,0.11327209172310662,0,0
15686,0.11326336205271245,0,0
15687,0.1132643063211215,0,0
15688,0.11325439055025532,0,0
15689,0.1132451422346377,0,0
15690,0.11323874660840323,0,0
15691,0.1132275455852895,0,0
15692,0.11321592271538794,0,0
15693,0.11320482565942538,0,0
15694,0.11320974739481156,0,0
15695,0.1132116510928379,0,0
15696,0.11320508716502933,0,0
15697,0.11319684613404696,0,0
15698,0.11320303930651507,0,0
15699,0.11320092314732678,0,0
15700,0.11319778479170378,0,0
15701,0.11319705840117857,0,0
15702,0.1132031357818321,0,0
15703,0.11318997993600292,0,0
15704,0.11317830974178647,0,0
15705,0.11318380435837977,0,0
15706,0.11319244425660187,0,0
15707,0.11318766164796538,0,0
15708,0.1176776794492308,0,0
15709,0.11766744740706511,0,0
15710,0.11768242513183944,0,0
15711,0.11766788214182412,0,0
15712,0.11766647905023578,0,0
15713,0.11765448444781826,0,0
15714,0.11764058574178915,0,0
15715,0.11763212903875417,0,0
15716,0.11761771333862509,0,0
15717,0.11762775843964837,0,0
15718,0.1176144968960685,0,0
15719,0.11762231665475806,0,0
15720,0.11758862538696269,0,0
15721,0.11759922550167486,0,0
15722,0.11760195382444621,0,0
15723,0.11759485563820213,0,0
15724,0.1175876390958154,0,0
15725,0.11757329431108574,0,0
15726,0.11757333937699674,0,0
15727,0.11756154942968912,0,0
15728,0.11755043743410998,0,0
15729,0.11755380609014335,0,0
15730,0.11754947750933141,0,0
15731,0.11755200000898065,0,0
15732,0.11756014169643086,0,0
15733,0.11756690345101171,0,0
15734,0.11756056204026394,0,0
15735,0.11756396625900195,0,0
15736,0.11755788980171598,0,0
15737,0.11755778235964318,0,0
15738,0.11756530767492634,0,0
15739,0.11755323805884269,0,0
15740,0.11756420616058265,0,0
15741,0.11754129556397647,0,0
15742,0.11753437868200282,0,0
15743,0.11754405514054747,0,0
15744,0.11755128316792653,0,0
15745,0.11755339508940892,0,0
15746,0.11756000301709435,0,0
15747,0.11756351985663044,0,0
15748,0.11755436430956814,0,0
15749,0.11756012658841318,0,0
15750,0.11755481336058465,0,0
15751,0.11754486188506061,0,0
15752,0.11754853658858955,0,0
15753,0.11755380754941076,0,0
15754,0.11755760302641219,0,0
15755,0.11754979158278941,0,0
15756,0.11756468732120313,0,0
15757,0.11755216945348627,0,0
15758,0.11752788751969569,0,0
15759,0.1175354855056184,0,0
15760,0.11752256114196265,0,0
15761,0.11752472989195872,0,0
15762,0.11752987638278217,0,0
15763,0.11752509112098204,0,0
15764,0.11751212101345752,0,0
15765,0.11751549719332902,0,0
15766,0.11750480136926184,0,0
15767,0.11750619176033542,0,0
15768,0.11751540710201605,0,0
15769,0.11750627369520383,0,0
15770,0.11749242188108262,0,0
15771,0.11750713205362259,0,0
15772,0.11751935941380476,0,0
15773,0.11750766758802716,0,0
15774,0.11750884921736121,0,0
15775,0.11750971412545923,0,0
15776,0.11749618066703614,0,0
15777,0.1175069961027714,0,0
15778,0.11749638547377411,0,0
15779,0.11750158915708327,0,0
15780,0.11750705936389054,0,0
15781,0.11752180648417697,0,0
15782,0.11751239823507026,0,0
15783,0.11750910441655286,0,0
15784,0.11752111869020831,0,0
15785,0.11750556436360544,0,0
15786,0.11749282385410256,0,0
15787,0.11749573479628227,0,0
15788,0.11749352298519461,0,0
15789,0.11750205635236821,0,0
15790,0.1175093274570386,0,0
15791,0.11751494873710083,0,0
15792,0.1308447769654977,0,1
15793,0.13084935606980824,0,1
15794,0.13084548130946294,0,1
15795,0.13084125643095676,0,1
15796,0.13083859536963344,1,1
