index,ise_score,alarm_fired,above_threshold
18107,0.03206310202838974,0,0
18108,0.03206104904754316,0,0
18109,0.03206540826766634,0,0
18110,0.0320645187961289,0,0
18111,0.032062375230602576,0,0
18112,0.03206346656339177,0,0
18113,0.032061106339918745,0,0
18114,0.032059301837016586,0,0
18115,0.03205657246415169,0,0
18116,0.0320555905078513,0,0
18117,0.03205175073247468,0,0
18118,0.03205025400756627,0,0
18119,0.03204222570540671,0,0
18120,0.03203952660514846,0,0
18121,0.03203679987427854,0,0
18122,0.03204411134284153,0,0
18123,0.03205289489630177,0,0
18124,0.03205076099365114,0,0
18125,0.032048141937645505,0,0
18126,0.03204631710683424,0,0
18127,0.032043704937406985,0,0
18128,0.03204509707350223,0,0
18129,0.03204434347493924,0,0
18130,0.032043000944919825,0,0
18131,0.0320431112529551,0,0
18132,0.03203505368300062,0,0
18133,0.03204409172441887,0,0
18134,0.03204300238160836,0,0
18135,0.03203973215587298,0,0
18136,0.03204879804767208,0,0
18137,0.03204544222831731,0,0
18138,0.03204750612193428,0,0
18139,0.03204261245140478,0,0
18140,0.032051773790054236,0,0
18141,0.03205647280086874,0,0
18142,0.03205135801090673,0,0
18143,0.03206046567107922,0,0
18144,0.03206709305876423,0,0
18145,0.03206548610807217,0,0
18146,0.03206132949384605,0,0
18147,0.032068409563576566,0,0
18148,0.03206374610497566,0,0
18149,0.032063694453767964,0,0
18150,0.03206421825390491,0,0
18151,0.032061914393690744,0,0
18152,0.0320705861359145,0,0
18153,0.03207485608222803,0,0
18154,0.032067769086861035,0,0
18155,0.032065281983650246,0,0
18156,0.032063414836849026,0,0
18157,0.032059569002646296,0,0
18158,0.032065768992650096,0,0
18159,0.03206487608042997,0,0
18160,0.03205760201369014,0,0
18161,0.032064121208019554,0,0
18162,0.03206545464545308,0,0
18163,0.03206103658180843,0,0
18164,0.0320609464944993,0,0
18165,0.03206106033844815,0,0
18166,0.032069097816691754,0,0
18167,0.032065668870511044,0,0
18168,0.032061918599844086,0,0
18169,0.032067772718300074,0,0
18170,0.032063371999693294,0,0
18171,0.032064619296018226,0,0
18172,0.03206383625782747,0,0
18173,0.03206473874736765,0,0
18174,0.03206445255488848,0,0
18175,0.03206206899384591,0,0
18176,0.0320583690852731,0,0
18177,0.03205670765157493,0,0
18178,0.03206581777415092,0,0
18179,0.0320710582003645,0,0
18180,0.03208030276163318,0,0
18181,0.032080657455803865,0,0
18182,0.03207633044321822,0,0
18183,0.032080540687234066,0,0
18184,0.03207977384247677,0,0
18185,0.03207735441186376,0,0
18186,0.03207586879544634,0,0
18187,0.03207336558980325,0,0
18188,0.03207225519952904,0,0
18189,0.03207704195755231,0,0
18190,0.03208464092162429,0,0
18191,0.032086350135297474,0,0
18192,0.032082123249917466,0,0
18193,0.032091386479112076,0,0
18194,0.03209183166212343,0,0
18195,0.032093468784021834,0,0
18196,0.03209762070477739,0,0
18197,0.03209712938162689,0,0
18198,0.032098176027957774,0,0
18199,0.03210650009676297,0,0
18200,0.03210905908949091,0,0
18201,0.03211636226919723,0,0
18202,0.032115778377056176,0,0
18203,0.03212121762631034,0,0
18204,0.03212374944463847,0,0
18205,0.03212001143729586,0,0
18206,0.032118117858292924,0,0
18207,0.03212077305120461,0,0
18208,0.03211858699445648,0,0
18209,0.03212033068668206,0,0
18210,0.03212221888826544,0,0
18211,0.032130900802207096,0,0
18212,0.032130095648934216,0,0
18213,0.03213434543876201,0,0
18214,0.03213155853777202,0,0
18215,0.032131893515929516,0,0
18216,0.03212798083424569,0,0
18217,0.03213150904598088,0,0
18218,0.03213147110261261,0,0
18219,0.0321294787964483,0,0
18220,0.03212720041612816,0,0
18221,0.032126995671733424,0,0
18222,0.03213051102014016,0,0
18223,0.03212502347125959,0,0
18224,0.032129909416925145,0,0
18225,0.03213917967565649,0,0
18226,0.032143779385349534,0,0
18227,0.03214189549596864,0,0
18228,0.0321402765027565,0,0
18229,0.03213605212427077,0,0
18230,0.03213192444863289,0,0
18231,0.03214119840262715,0,0
18232,0.032141014134257295,0,0
18233,0.03214184447621253,0,0
18234,0.0321445163456139,0,0
18235,0.032145173366862054,0,0
18236,0.03215015229335979,0,0
18237,0.03214799170064367,0,0
18238,0.03214083002978913,0,0
18239,0.03213999198680802,0,0
18240,0.03214079544600331,0,0
18241,0.032139766882780064,0,0
18242,0.0321486934709517,0,0
18243,0.032151776194845307,0,0
18244,0.03214833296692464,0,0
18245,0.03215143654085993,0,0
18246,0.03215450211295148,0,0
18247,0.032155082288318135,0,0
18248,0.03216045006813652,0,0
18249,0.03216430388791079,0,0
18250,0.032172418569712896,0,0
18251,0.03217245040444447,0,0
18252,0.03217960123580202,0,0
18253,0.032188595571823866,0,0
18254,0.0321900777759557,0,0
18255,0.032189892646477265,0,0
18256,0.032193930943741164,0,0
18257,0.03219388949563379,0,0
18258,0.032190270988790404,0,0
18259,0.032197217563874524,0,0
18260,0.03220274257987067,0,0
18261,0.03220357258432144,0,0
18262,0.03219904369259602,0,0
18263,0.03219612314064779,0,0
18264,0.03219866025095089,0,0
18265,0.03220740144638984,0,0
18266,0.03220415919470662,0,0
18267,0.03220454949598083,0,0
18268,0.03220639175565052,0,0
18269,0.0322096029030356,0,0
18270,0.032210376272822465,0,0
18271,0.03220928483738336,0,0
18272,0.03220774876647554,0,0
18273,0.03221417422868081,0,0
18274,0.03222034064784712,0,0
18275,0.03221148372740687,0,0
18276,0.03221302908567673,0,0
18277,0.032208968535346105,0,0
18278,0.03221280315471077,0,0
18279,0.03221045967366306,0,0
18280,0.03221220124361382,0,0
18281,0.032216181160824094,0,0
18282,0.032214704577118725,0,0
18283,0.03221233855054659,0,0
18284,0.032216134809199826,0,0
18285,0.032222175082297924,0,0
18286,0.032229721518233626,0,0
18287,0.03222172076936792,0,0
18288,0.03221940673377967,0,0
18289,0.032228019708924686,0,0
18290,0.032224480466166446,0,0
18291,0.032227522310548165,0,0
18292,0.032232504547115196,0,0
18293,0.032241422364740646,0,0
18294,0.03223940970800861,0,0
18295,0.03224055656088247,0,0
18296,0.03223840019653628,0,0
18297,0.03223964745478053,0,0
18298,0.03223864516987912,0,0
18299,0.03223650347622629,0,0
18300,0.032232580082769385,0,0
18301,0.03222479694348674,0,0
18302,0.03222704694285211,0,0
18303,0.032229271243136126,0,0
18304,0.03223190327769396,0,0
18305,0.03224140565463213,0,0
18306,0.03223989262771323,0,0
18307,0.03224676016919581,0,0
18308,0.0322481668393447,0,0
18309,0.03224584665037057,0,0
18310,0.032255297307578416,0,0
18311,0.03225690484645331,0,0
18312,0.032259572967113806,0,0
18313,0.03225591060572197,0,0
18314,0.032256716433916824,0,0
18315,0.03226483470357177,0,0
18316,0.032271369318432844,0,0
18317,0.032274973110011054,0,0
18318,0.032270976886622525,0,0
18319,0.032270814843595924,0,0
18320,0.03226791768511421,0,0
18321,0.03227288166302226,0,0
18322,0.03227566887510717,0,0
18323,0.03227127573226374,0,0
18324,0.03227313917178641,0,0
18325,0.03227568635687467,0,0
18326,0.03227712704235004,0,0
18327,0.03227474673130124,0,0
18328,0.032280340000161674,0,0
18329,0.03227833090611076,0,0
18330,0.032285598535699615,0,0
18331,0.0322865182945477,0,0
18332,0.032290309675846576,0,0
18333,0.03229984405550754,0,0
18334,0.032299139621306996,0,0
18335,0.03230473106174284,0,0
18336,0.032311376606237924,0,0
18337,0.03230972028783417,0,0
18338,0.032307627801379454,0,0
18339,0.03230890928667605,0,0
18340,0.03230856738158514,0,0
18341,0.032307169791098544,0,0
18342,0.032316711049076935,0,0
18343,0.03232132550483196,0,0
18344,0.03231452549157417,0,0
18345,0.032314794694448076,0,0
18346,0.03231403118199893,0,0
18347,0.03231746330867762,0,0
18348,0.03231545304275032,0,0
18349,0.032313968224697565,0,0
18350,0.03231224582110091,0,0
18351,0.032321630949920827,0,0
18352,0.032326449841136716,0,0
18353,0.0323350606151835,0,0
18354,0.032335485503443964,0,0
18355,0.0323270691482581,0,0
18356,0.032325126798329634,0,0
18357,0.03232318297360219,0,0
18358,0.032321112409790825,0,0
18359,0.03232075239292892,0,0
18360,0.03231866407579548,0,0
18361,0.03232171032473173,0,0
18362,0.03233129395402246,0,0
18363,0.03232999080478752,0,0
18364,0.03233115708756465,0,0
18365,0.03232448303773667,0,0
18366,0.032321282190804705,0,0
18367,0.03233005562320427,0,0
18368,0.03233445537152961,0,0
18369,0.032341831047855395,0,0
18370,0.03233626203575528,0,0
18371,0.032335508299004403,0,0
18372,0.03233369202034882,0,0
18373,0.032336289686643475,0,0
18374,0.032331236292636616,0,0
18375,0.032335834088808746,0,0
18376,0.03233217078545108,0,0
18377,0.032333845181951676,0,0
18378,0.03233173454926774,0,0
18379,0.032338033434450075,0,0
18380,0.03234071890634878,0,0
18381,0.03234129193016306,0,0
18382,0.03234820835947823,0,0
18383,0.0323443556339748,0,0
18384,0.03234081427262141,0,0
18385,0.03235038948359588,0,0
18386,0.03235985542725308,0,0
18387,0.03235944229353266,0,0
18388,0.03236389053403269,0,0
18389,0.03236539247832792,0,0
18390,0.032361614376683286,0,0
18391,0.032354579425249025,0,0
18392,0.03235075275414945,0,0
18393,0.032353424480758085,0,0
18394,0.0323497388286056,0,0
18395,0.03235396273903183,0,0
18396,0.03236205719866326,0,0
18397,0.03235402354299703,0,0
18398,0.03235277683909498,0,0
18399,0.032344783881561465,0,0
18400,0.032343403575439945,0,0
18401,0.03234772935638563,0,0
18402,0.032352469937467,0,0
18403,0.03235249733135542,0,0
18404,0.032354537633365724,0,0
18405,0.03236396794109893,0,0
18406,0.032361511096223525,0,0
18407,0.032360187264599875,0,0
18408,0.03236007140271415,0,0
18409,0.0323588423688633,0,0
18410,0.032358863984456865,0,0
18411,0.03235979076508103,0,0
18412,0.03236773380971879,0,0
18413,0.0323662708509779,0,0
18414,0.032374349089195044,0,0
18415,0.03237230392688642,0,0
18416,0.03237032113778232,0,0
18417,0.03236739115685649,0,0
18418,0.03237015215158881,0,0
18419,0.03236881119132692,0,0
18420,0.03236694633117554,0,0
18421,0.03236842170837287,0,0
18422,0.03236977279566508,0,0
18423,0.032374251108598234,0,0
18424,0.032367485868950815,0,0
18425,0.03236856256824771,0,0
18426,0.0323677505565058,0,0
18427,0.03237514253118824,0,0
18428,0.03237879703613805,0,0
18429,0.032377405198674006,0,0
18430,0.032368395307371595,0,0
18431,0.03236652537585853,0,0
18432,0.03236882685300338,0,0
18433,0.03236241482850594,0,0
18434,0.03236374886649373,0,0
18435,0.03235752723066766,0,0
18436,0.03236497209066941,0,0
18437,0.03236585126825711,0,0
18438,0.0323651046530555,0,0
18439,0.03237028315766413,0,0
18440,0.0323798000349371,0,0
18441,0.032387531554510074,0,0
18442,0.032385796958783575,0,0
18443,0.032387063827992064,0,0
18444,0.032386227295240835,0,0
18445,0.032385998338837256,0,0
18446,0.03239565533465047,0,0
18447,0.03239421372235293,0,0
18448,0.032395921061933036,0,0
18449,0.03239862740233658,0,0
18450,0.03239673233067843,0,0
18451,0.032396026937450195,0,0
18452,0.03239727271324237,0,0
18453,0.03239526413324466,0,0
18454,0.03239003429303182,0,0
18455,0.03239970025963457,0,0
18456,0.03240199929660187,0,0
18457,0.032401999698135425,0,0
18458,0.032398322617282545,0,0
18459,0.032389645231304005,0,0
18460,0.03238815140054707,0,0
18461,0.03238555106371156,0,0
18462,0.03238778389056509,0,0
18463,0.03238421325267088,0,0
18464,0.03238294536078419,0,0
18465,0.03238884360219481,0,0
18466,0.03238836960230954,0,0
18467,0.032389167609681004,0,0
18468,0.032395832903950664,0,0
18469,0.032396835310750924,0,0
18470,0.03239735193594767,0,0
18471,0.03239671436552345,0,0
18472,0.032393318576343144,0,0
18473,0.03238970162471648,0,0
18474,0.03239922969704054,0,0
18475,0.032403979989230176,0,0
18476,0.03240675007991345,0,0
18477,0.032415987817901185,0,0
18478,0.032418338613163664,0,0
18479,0.032414880040350987,0,0
18480,0.03241780339750197,0,0
18481,0.032426878307229706,0,0
18482,0.032435126599285165,0,0
18483,0.032439304887595,0,0
18484,0.0324367264676539,0,0
18485,0.03243076799695702,0,0
18486,0.032427516130873184,0,0
18487,0.03243188825285587,0,0
18488,0.03243955969588208,0,0
18489,0.03243892803497477,0,0
18490,0.03244260634964602,0,0
18491,0.03244903876606176,0,0
18492,0.03244970449152283,0,0
18493,0.03244975487500445,0,0
18494,0.032452519298126065,0,0
18495,0.03245531565014099,0,0
18496,0.032457269339150004,0,0
18497,0.03246190133111143,0,0
18498,0.03246086463758044,0,0
18499,0.032459565725748686,0,0
18500,0.032454231949428834,0,0
18501,0.03246373410713417,0,0
18502,0.032461792401854796,0,0
18503,0.03246551755903663,0,0
18504,0.03247015665125941,0,0
18505,0.03246812743922743,0,0
18506,0.03247778851844185,0,0
18507,0.032482058075450924,0,0
18508,0.03248394148186516,0,0
18509,0.03248025885810877,0,0
18510,0.03247375556263503,0,0
18511,0.03248270592001804,0,0
18512,0.0324820148270545,0,0
18513,0.032488633854775864,0,0
18514,0.03248692011344756,0,0
18515,0.03249119979994455,0,0
18516,0.0324889887559344,0,0
18517,0.03249555287548468,0,0
18518,0.03249397564221039,0,0
18519,0.032495789134684684,0,0
18520,0.03249795233599276,0,0
18521,0.03250157738909461,0,0
18522,0.03249969260675183,0,0
18523,0.0325067429278594,0,0
18524,0.03251616323339504,0,0
18525,0.03251599461382647,0,0
18526,0.032520789025120934,0,0
18527,0.032525705735317365,0,0
18528,0.03252354710254379,0,0
18529,0.03252132590068495,0,0
18530,0.03252768194198676,0,0
18531,0.03252490471887359,0,0
18532,0.032525069598777344,0,0
18533,0.03252343467683885,0,0
18534,0.0325198893458277,0,0
18535,0.032525173528853396,0,0
18536,0.03252163505780532,0,0
18537,0.03251985832075518,0,0
18538,0.03251820627136178,0,0
18539,0.03252793811257409,0,0
18540,0.03252668683503721,0,0
18541,0.03253360028490534,0,0
18542,0.03253564616417717,0,0
18543,0.032534179101439784,0,0
18544,0.03253853377843732,0,0
18545,0.0325334439994448,0,0
18546,0.032524662257521146,0,0
18547,0.0325267927170485,0,0
18548,0.03252695889238061,0,0
18549,0.03253570624793864,0,0
18550,0.032538380464043365,0,0
18551,0.03253675490687259,0,0
18552,0.032540956151077105,0,0
18553,0.03254372561576732,0,0
18554,0.03254231374161217,0,0
18555,0.032551789285748006,0,0
18556,0.03255109218521345,0,0
18557,0.032550981424028104,0,0
18558,0.032549889953232096,0,0
18559,0.0325490017511582,0,0
18560,0.03255875294504403,0,0
18561,0.03256493200340378,0,0
18562,0.03256519545666649,0,0
18563,0.032564607336233765,0,0
18564,0.032559422038854466,0,0
18565,0.03255800263608152,0,0
18566,0.032559464948478785,0,0
18567,0.03256917549440087,0,0
18568,0.0325688277595914,0,0
18569,0.03257145884279854,0,0
18570,0.032575257525954526,0,0
18571,0.03257537096028176,0,0
18572,0.03258185418284159,0,0
18573,0.03257980717873228,0,0
18574,0.03258227311710939,0,0
18575,0.03259079967857044,0,0
18576,0.032590859826666915,0,0
18577,0.03259717169357092,0,0
18578,0.03260146914422842,0,0
18579,0.03260347499415644,0,0
18580,0.032610101696673846,0,0
18581,0.03260855498784264,0,0
18582,0.03260721311203523,0,0
18583,0.032606084593745775,0,0
18584,0.03260142796974642,0,0
18585,0.03260999304507317,0,0
18586,0.03260658909342256,0,0
18587,0.03260788077443818,0,0
18588,0.03260401946682723,0,0
18589,0.032602639940413666,0,0
18590,0.03259964025877257,0,0
18591,0.03259348667865114,0,0
18592,0.03259583900334398,0,0
18593,0.03259850305574105,0,0
18594,0.032595120418632786,0,0
18595,0.032604724173961,0,0
18596,0.03260491321067274,0,0
18597,0.03261473474164421,0,0
18598,0.032613757598259976,0,0
18599,0.0326163030550793,0,0
18600,0.03261960351263987,0,0
18601,0.03262420027426506,0,0
18602,0.032624927208795944,0,0
18603,0.03263480462540581,0,0
18604,0.03263209911974299,0,0
18605,0.03263283183923539,0,0
18606,0.03263472295062692,0,0
18607,0.03263938226786209,0,0
18608,0.03264868872359333,0,0
18609,0.03265326989758981,0,0
18610,0.032652068860908205,0,0
18611,0.03265301848644115,0,0
18612,0.032655568415688854,0,0
18613,0.03265559821715172,0,0
18614,0.03265870169166758,0,0
18615,0.03265573301213208,0,0
18616,0.03265239024383618,0,0
18617,0.032651143390076125,0,0
18618,0.032651957826138174,0,0
18619,0.03265122168625306,0,0
18620,0.03265310522915332,0,0
18621,0.032662373127273533,0,0
18622,0.03266525122769068,0,0
18623,0.03267027545849566,0,0
18624,0.032679856175954036,0,0
18625,0.03268674460964793,0,0
18626,0.032688394342228325,0,0
18627,0.0326917024998784,0,0
18628,0.032696347733082234,0,0
18629,0.03269431883140885,0,0
18630,0.03269309775455966,0,0
18631,0.03269278380812213,0,0
18632,0.03269471379754679,0,0
18633,0.03269938131800071,0,0
18634,0.032708821393728084,0,0
18635,0.03270810016986102,0,0
18636,0.032707611361994085,0,0
18637,0.032714663291046414,0,0
18638,0.03272066815536077,0,0
18639,0.03272883982936379,0,0
18640,0.03272551871845361,0,0
18641,0.03272270008049553,0,0
18642,0.03271974557439626,0,0
18643,0.03271806046655339,0,0
18644,0.032725276973545145,0,0
18645,0.03273514909753014,0,0
18646,0.032734883755611774,0,0
18647,0.032738874298720196,0,0
18648,0.0327419028852457,0,0
18649,0.03274286371044226,0,0
18650,0.032739585483298875,0,0
18651,0.032741481562981685,0,0
18652,0.03274403249178967,0,0
18653,0.03274588975326195,0,0
18654,0.03274313904429363,0,0
18655,0.032742477490251415,0,0
18656,0.032733400258989166,0,0
18657,0.03273496339470584,0,0
18658,0.03273367702085457,0,0
18659,0.03273783000635877,0,0
18660,0.0327385513576144,0,0
18661,0.03274078723296733,0,0
18662,0.03273957896586707,0,0
18663,0.03273910578663136,0,0
18664,0.03273797227990588,0,0
18665,0.032734704317161314,0,0
18666,0.032734216597840794,0,0
18667,0.03272968032979226,0,0
18668,0.03272835988168918,0,0
18669,0.03273106686455845,0,0
18670,0.032739753575401716,0,0
18671,0.032737598888458196,0,0
18672,0.03272880999209567,0,0
18673,0.03272894889193792,0,0
18674,0.032729563237968155,0,0
18675,0.03273424240004033,0,0
18676,0.03273100391396161,0,0
18677,0.03273086292582873,0,0
18678,0.03273364279983666,0,0
18679,0.032733111494179894,0,0
18680,0.032727114609687316,0,0
18681,0.032721223309669034,0,0
18682,0.03273078295486665,0,0
18683,0.032727773254106904,0,0
18684,0.03272475396303875,0,0
18685,0.03272205866298335,0,0
18686,0.032719727743915086,0,0
18687,0.03272467194652272,0,0
18688,0.032722274102528384,0,0
18689,0.03271919823871905,0,0
18690,0.0327209260372306,0,0
18691,0.03272167700227541,0,0
18692,0.03272626927758562,0,0
18693,0.0327340503239488,0,0
18694,0.03274375420583185,0,0
18695,0.032745013529224376,0,0
18696,0.032753653268288184,0,0
18697,0.03275870014217805,0,0
18698,0.032767214985195546,0,0
18699,0.03276815344213127,0,0
18700,0.03277116710924331,0,0
18701,0.03277122848750026,0,0
18702,0.03277584340878756,0,0
18703,0.03278457120902749,0,0
18704,0.032778837198279336,0,0
18705,0.032779309857448646,0,0
18706,0.03277164926221139,0,0
18707,0.03277634152087382,0,0
18708,0.03278150892417253,0,0
18709,0.03277852650841108,0,0
18710,0.03277572569440162,0,0
18711,0.032774674157602685,0,0
18712,0.03278193423428745,0,0
18713,0.03278084771242004,0,0
18714,0.032781800492364496,0,0
18715,0.03279099335930412,0,0
18716,0.032792055527186795,0,0
18717,0.032790784514196446,0,0
18718,0.032794452489499165,0,0
18719,0.03279375078535658,0,0
18720,0.032798364726252166,0,0
18721,0.03280175770157032,0,0
18722,0.032811674330047336,0,0
