index,ise_score,alarm_fired,above_threshold
16808,0.07498044223692371,0,0
16809,0.07499699020993048,0,0
16810,0.07498929138724389,0,0
16811,0.0749782535839193,0,0
16812,0.07497158764984353,0,0
16813,0.07200031443857238,0,0
16814,0.07201014899591086,0,0
16815,0.07202340733445782,0,0
16816,0.07201610669603586,0,0
16817,0.07200670892593031,0,0
16818,0.07200616286031408,0,0
16819,0.07200269297767686,0,0
16820,0.07202135647128888,0,0
16821,0.07204005533383176,0,0
16822,0.07204674326178846,0,0
16823,0.0720605916787401,0,0
16824,0.07206809886605384,0,0
16825,0.07205975968114461,0,0
16826,0.07205608158484886,0,0
16827,0.07205534159414982,0,0
16828,0.07204851099509074,0,0
16829,0.0720645054368953,0,0
16830,0.07205526000741846,0,0
16831,0.07204509642478266,0,0
16832,0.07205292489978833,0,0
16833,0.07205580950561165,0,0
16834,0.07205105678668881,0,0
16835,0.07206545833378238,0,0
16836,0.07205897401238756,0,0
16837,0.07206115851799041,0,0
16838,0.07205067075531515,0,0
16839,0.07205552579822185,0,0
16840,0.07204626087983489,0,0
16841,0.07203600212667036,0,0
16842,0.07204744699730728,0,0
16843,0.07204922744638365,0,0
16844,0.07206797458144651,0,0
16845,0.07207579242372117,0,0
16846,0.07208078849618968,0,0
16847,0.07207155799151806,0,0
16848,0.07206820052676782,0,0
16849,0.07206291081816704,0,0
16850,0.0720791357172212,0,0
16851,0.07208480138142544,0,0
16852,0.07210136297125214,0,0
16853,0.07210799226591966,0,0
16854,0.07210007022940994,0,0
16855,0.07210060285480874,0,0
16856,0.07211929353421036,0,0
16857,0.07212004120089839,0,0
16858,0.07213858124900874,0,0
16859,0.07214021703315146,0,0
16860,0.07214571480922097,0,0
16861,0.07212460192595334,0,0
16862,0.07212868751179277,0,0
16863,0.07213328512180672,0,0
16864,0.0721353169070392,0,0
16865,0.07212651492572439,0,0
16866,0.0721178787339538,0,0
16867,0.07212229553258083,0,0
16868,0.07211558611687567,0,0
16869,0.0721082690428854,0,0
16870,0.0721125614586704,0,0
16871,0.07211923655129823,0,0
16872,0.07211701459107109,0,0
16873,0.07211044590355957,0,0
16874,0.07209802617623144,0,0
16875,0.07207596863610685,0,0
16876,0.07209081403540307,0,0
16877,0.07207408936269574,0,0
16878,0.07208232989921114,0,0
16879,0.07207894313123697,0,0
16880,0.07207048882213984,0,0
16881,0.07205178879520419,0,0
16882,0.07205855996870018,0,0
16883,0.07204150895746378,0,0
16884,0.07203664212138546,0,0
16885,0.07205449825263936,0,0
16886,0.0720672122400535,0,0
16887,0.07207614485299739,0,0
16888,0.07208507401128411,0,0
16889,0.07208023635421895,0,0
16890,0.07208401791435937,0,0
16891,0.07207467233185141,0,0
16892,0.07209337706385816,0,0
16893,0.07211190953589587,0,0
16894,0.07211734123100687,0,0
16895,0.07212986589001263,0,0
16896,0.0721348601333851,0,0
16897,0.07212247397401744,0,0
16898,0.07211778193419074,0,0
16899,0.07392944352065056,0,0
16900,0.07394694770465864,0,0
16901,0.07394439589899077,0,0
16902,0.07395518164898732,0,0
16903,0.07396495665805482,0,0
16904,0.07397270525796616,0,0
16905,0.07398279925640157,0,0
16906,0.07398193647149844,0,0
16907,0.07399904303368997,0,0
16908,0.07401702818518387,0,0
16909,0.07403464575487861,0,0
16910,0.07402479386657398,0,0
16911,0.07401906520186224,0,0
16912,0.07403055689068522,0,0
16913,0.07404173928369964,0,0
16914,0.07404950617406245,0,0
16915,0.07404245262446374,0,0
16916,0.07404590373312377,0,0
16917,0.07405874576408258,0,0
16918,0.07405315844999591,0,0
16919,0.0740454797512739,0,0
16920,0.07406395640159653,0,0
16921,0.0740650030332769,0,0
16922,0.07406555231573292,0,0
16923,0.07408410127015144,0,0
16924,0.0740949754447708,0,0
16925,0.07409040803110373,0,0
16926,0.07408847272867054,0,0
16927,0.07408418514846256,0,0
16928,0.07409549095599052,0,0
16929,0.07411371184394225,0,0
16930,0.074109102675253,0,0
16931,0.07411789435371663,0,0
16932,0.07411554791639403,0,0
16933,0.07413245786063083,0,0
16934,0.07410997467208821,0,0
16935,0.07411913343142226,0,0
16936,0.07411941602132402,0,0
16937,0.0741080550381975,0,0
16938,0.07409777443260239,0,0
16939,0.07409550704613968,0,0
16940,0.07409857176053779,0,0
16941,0.07409477872433237,0,0
16942,0.07410691474332126,0,0
16943,0.07411816135343213,0,0
16944,0.07411727892963138,0,0
16945,0.0741221466150156,0,0
16946,0.07414074278123184,0,0
16947,0.0741373186289492,0,0
16948,0.07414195106006177,0,0
16949,0.074154679721016,0,0
16950,0.07416653072375273,0,0
16951,0.07417567545591834,0,0
16952,0.07418671293223919,0,0
16953,0.0741925821265052,0,0
16954,0.07418996848581169,0,0
16955,0.07419382381098817,0,0
16956,0.07420088753985785,0,0
16957,0.07418826701752124,0,0
16958,0.0741961996370765,0,0
16959,0.07419972405502706,0,0
16960,0.07421641369660262,0,0
16961,0.07421041969845202,0,0
16962,0.07422881611580963,0,0
16963,0.07421955169073666,0,0
16964,0.07422572143847317,0,0
16965,0.07424158055902046,0,0
16966,0.07425950609702375,0,0
16967,0.07427708289067073,0,0
16968,0.0742696664220859,0,0
16969,0.07425009851738464,0,0
16970,0.07426586367739149,0,0
16971,0.07425667789456353,0,0
16972,0.0742553553311001,0,0
16973,0.07425368692317,0,0
16974,0.07425210656453217,0,0
16975,0.0742541845188014,0,0
16976,0.07425672850689255,0,0
16977,0.07426796316653622,0,0
16978,0.07426569634910424,0,0
16979,0.07427759269479664,0,0
16980,0.07428034836025926,0,0
16981,0.07427016039784737,0,0
16982,0.07426696368186522,0,0
16983,0.07424599046671874,0,0
16984,0.0742554425137403,0,0
16985,0.07424969349769237,0,0
16986,0.07847625151067164,0,0
16987,0.07846725970558144,0,0
16988,0.07847133365061021,0,0
16989,0.07846711687666269,0,0
16990,0.07845991108867494,0,0
16991,0.07847511913258257,0,0
16992,0.07846331396959744,0,0
16993,0.07845614403754977,0,0
16994,0.07847230962891066,0,0
16995,0.07848578364729694,0,0
16996,0.07848221639176027,0,0
16997,0.07847813942813542,0,0
16998,0.07849292264498277,0,0
16999,0.0784925673755252,0,0
17000,0.07848868962588575,0,0
17001,0.07848821805043683,0,0
17002,0.07850493552196483,0,0
17003,0.07850595263172866,0,0
17004,0.07850824751369569,0,0
17005,0.0785040761018928,0,0
17006,0.07849822883245341,0,0
17007,0.07848807680605978,0,0
17008,0.07849066576811783,0,0
17009,0.0785014142143668,0,0
17010,0.07850879073207155,0,0
17011,0.07850452979395828,0,0
17012,0.07848437375114575,0,0
17013,0.07850127000066426,0,0
17014,0.07851018049979477,0,0
17015,0.07853050647201522,0,0
17016,0.07852193796160295,0,0
17017,0.078519419574507,0,0
17018,0.0785139001844275,0,0
17019,0.07853035904390382,0,0
17020,0.07852446699507683,0,0
17021,0.0785266152906931,0,0
17022,0.07854116035384781,0,0
17023,0.07855616616928698,0,0
17024,0.07855421051279003,0,0
17025,0.07854587578325765,0,0
17026,0.07853790299783271,0,0
17027,0.07855517063130717,0,0
17028,0.07856919461549317,0,0
17029,0.07856562931937042,0,0
17030,0.07856757647283255,0,0
17031,0.07856118579140478,0,0
17032,0.07856892412535475,0,0
17033,0.07857285688994806,0,0
17034,0.07856486452757613,0,0
17035,0.07855792463513883,0,0
17036,0.07856731487109497,0,0
17037,0.07855899936933641,0,0
17038,0.07857593432540112,0,0
17039,0.0785865028199631,0,0
17040,0.07857442896917435,0,0
17041,0.07859149507892003,0,0
17042,0.07858593489696039,0,0
17043,0.07858507400033836,0,0
17044,0.07857780066929887,0,0
17045,0.07858511365575942,0,0
17046,0.07858662137032275,0,0
17047,0.07859129191109918,0,0
17048,0.07859541955427979,0,0
17049,0.07861239475913993,0,0
17050,0.07862471435713574,0,0
17051,0.07863421725980102,0,0
17052,0.078632895045117,0,0
17053,0.07863178285585828,0,0
17054,0.07863013600421438,0,0
17055,0.07862744305934036,0,0
17056,0.07861826870560942,0,0
17057,0.0786133428721603,0,0
17058,0.0786163559826771,0,0
17059,0.07861004150308923,0,0
17060,0.07860555855372997,0,0
17061,0.07861389378227021,0,0
17062,0.07861067106609895,0,0
17063,0.07862607944634083,0,0
17064,0.07864286976883803,0,0
17065,0.07863164978288033,0,0
17066,0.07864619050458616,0,0
17067,0.078648955410653,0,0
17068,0.07866721285391523,0,0
17069,0.07866125650534772,0,0
17070,0.07867146549910106,0,0
17071,0.0786777677990876,0,0
17072,0.07868965322446034,0,0
17073,0.08518681038989767,0,0
17074,0.08517984122077954,0,0
17075,0.08517605736711217,0,0
17076,0.08518207108860543,0,0
17077,0.08519611416635181,0,0
17078,0.08521089593141276,0,0
17079,0.08520209518357127,0,0
17080,0.08519512606079535,0,0
17081,0.08519443055600873,0,0
17082,0.08519900814159358,0,0
17083,0.08519088976891076,0,0
17084,0.08520072214043417,0,0
17085,0.08519289529052616,0,0
17086,0.08518867295897156,0,0
17087,0.085204301882994,0,0
17088,0.08519385055984227,0,0
17089,0.08518324766210109,0,0
17090,0.08517478539822532,0,0
17091,0.08518490169624934,0,0
17092,0.08517828080430553,0,0
17093,0.08517007153144185,0,0
17094,0.0851630876214341,0,0
17095,0.08516116971398022,0,0
17096,0.08516868711470699,0,0
17097,0.08518430087354407,0,0
17098,0.08518515816705767,0,0
17099,0.08519319746296176,0,0
17100,0.08520616433830835,0,0
17101,0.08520693155244606,0,0
17102,0.0852167671660155,0,0
17103,0.08522808094634965,0,0
17104,0.08522337009327374,0,0
17105,0.0852171012905498,0,0
17106,0.08520832153051316,0,0
17107,0.08520778031975082,0,0
17108,0.0852203481726824,0,0
17109,0.08521499284334777,0,0
17110,0.08520747987578507,0,0
17111,0.08519937520089464,0,0
17112,0.08520002217616973,0,0
17113,0.08519325744773866,0,0
17114,0.08519806909376937,0,0
17115,0.08519009198254043,0,0
17116,0.08518405522215883,0,0
17117,0.08518591189698171,0,0
17118,0.08519362170212921,0,0
17119,0.0851992619670726,0,0
17120,0.08520612903527264,0,0
17121,0.08520064238764959,0,0
17122,0.0852140999219867,0,0
17123,0.08522598329970812,0,0
17124,0.08524607498146464,0,0
17125,0.08526187796157828,0,0
17126,0.08525693839041384,0,0
17127,0.0852565652118387,0,0
17128,0.0852516869388671,0,0
17129,0.08524823903367677,0,0
17130,0.08525477053385022,0,0
17131,0.08524760451733057,0,0
17132,0.0852419788576572,0,0
17133,0.08524570283884328,0,0
17134,0.08525360316361905,0,0
17135,0.0852530758655968,0,0
17136,0.08524044149876256,0,0
17137,0.08523454315884478,0,0
17138,0.08525025092297545,0,0
17139,0.08524591733406063,0,0
17140,0.08522508158143466,0,0
17141,0.08521730080687262,0,0
17142,0.0852325099065763,0,0
17143,0.08521175043259688,0,0
17144,0.085222889681666,0,0
17145,0.08521680880249968,0,0
17146,0.08522029046837598,0,0
17147,0.08521528750523129,0,0
17148,0.0852275700297434,0,0
17149,0.08522220366404698,0,0
17150,0.08523767296957568,0,0
17151,0.08524083952237847,0,0
17152,0.08525642719905356,0,0
17153,0.08524629232925923,0,0
17154,0.08524889778772815,0,0
17155,0.08526232304764736,0,0
17156,0.08526172697752235,0,0
17157,0.08527425959702506,0,0
17158,0.08528774810187927,0,0
17159,0.08528076144635652,0,0
17160,0.08680814176099907,0,0
17161,0.08682151490931753,0,0
17162,0.08682808327609537,0,0
17163,0.08683115216383877,0,0
17164,0.08682818044170401,0,0
17165,0.08684319846841981,0,0
17166,0.08685148553098755,0,0
17167,0.08685517202050133,0,0
17168,0.0868599515057662,0,0
17169,0.08684315692241198,0,0
17170,0.08682957755197046,0,0
17171,0.08682381484831453,0,0
17172,0.08681873181289033,0,0
17173,0.08681184519764562,0,0
17174,0.08680655651071187,0,0
17175,0.086808454880306,0,0
17176,0.08680769705667318,0,0
17177,0.08681911122003136,0,0
17178,0.08682883012149117,0,0
17179,0.08683277250960983,0,0
17180,0.08684370625274723,0,0
17181,0.08683816310705972,0,0
17182,0.08684872886687461,0,0
17183,0.0868511734113374,0,0
17184,0.08684472458922607,0,0
17185,0.08685899017955256,0,0
17186,0.08685938297902286,0,0
17187,0.08686870440727582,0,0
17188,0.0868619852549159,0,0
17189,0.08685493763981851,0,0
17190,0.08686262910514503,0,0
17191,0.0868658637087967,0,0
17192,0.08688034345518958,0,0
17193,0.08688819637023909,0,0
17194,0.08689490905095232,0,0
17195,0.08689891182621412,0,0
17196,0.08689256100467878,0,0
17197,0.08688662084703881,0,0
17198,0.0868892849776772,0,0
17199,0.08688373468407587,0,0
17200,0.08687777059252538,0,0
17201,0.08687652469087949,0,0
17202,0.08686980835926572,0,0
17203,0.08687002490036169,0,0
17204,0.08686180099609417,0,0
17205,0.08687694561917383,0,0
17206,0.0868779080708805,0,0
17207,0.08687765287028784,0,0
17208,0.08687113441136336,0,0
17209,0.08687077221635385,0,0
17210,0.08688110021134182,0,0
17211,0.08689021910961298,0,0
17212,0.08688729243137451,0,0
17213,0.08688227085153769,0,0
17214,0.08687261912637315,0,0
17215,0.08688606168394682,0,0
17216,0.08688805014962726,0,0
17217,0.08688611944043259,0,0
17218,0.08690105897170194,0,0
17219,0.08691604940143494,0,0
17220,0.08692167349332194,0,0
17221,0.08693462554428666,0,0
17222,0.08694129237217368,0,0
17223,0.0869407108897965,0,0
17224,0.08694913711497676,0,0
17225,0.08694409390919472,0,0
17226,0.08694700648035442,0,0
17227,0.0869638457306651,0,0
17228,0.08697089124249055,0,0
17229,0.08698100742036305,0,0
17230,0.08698234753536398,0,0
17231,0.08698075305443231,0,0
17232,0.0869869409131404,0,0
17233,0.08698461177783959,0,0
17234,0.08699987247887225,0,0
17235,0.0869938455563673,0,0
17236,0.08700842063391823,0,0
17237,0.0870136943970236,0,0
17238,0.08701516122801788,0,0
17239,0.08701006116782639,0,0
17240,0.08700398092305367,0,0
17241,0.08701835981364656,0,0
17242,0.08702966716895741,0,0
17243,0.0870449056873898,0,0
17244,0.08705339845043918,0,0
17245,0.08704788980562878,0,0
17246,0.08704117062445446,0,0
17247,0.08704156151329098,0,0
17248,0.09142764064634808,0,1
17249,0.0914371006044074,0,1
17250,0.09145020809698864,0,1
17251,0.09144547067034645,0,1
17252,0.09145066649736328,1,1
17253,3.091115853583807e-08,0,0
17254,6.404253107083678e-08,0,0
17255,9.157818477669967e-08,0,0
17256,1.5461406682763405e-07,0,0
17257,1.8330953333783972e-07,0,0
17258,2.0246942632345663e-07,0,0
17259,3.2672770909338826e-07,0,0
17260,3.577325507738418e-07,0,0
17261,4.3894165761455487e-07,0,0
17262,5.19801741502394e-07,0,0
17263,5.467702121896006e-07,0,0
17264,6.253125318974833e-07,0,0
17265,6.735225452238967e-07,0,0
17266,7.752447168989059e-07,0,0
17267,8.129597581526094e-07,0,0
17268,9.04165705945954e-07,0,0
17269,8.781070335367538e-07,0,0
17270,9.191939147923737e-07,0,0
17271,1.1025534770752542e-06,0,0
17272,1.2345446942300058e-06,0,0
17273,1.3511196267444987e-06,0,0
17274,1.3651948578642815e-06,0,0
17275,1.4110201602188149e-06,0,0
17276,1.3593900862959632e-06,0,0
17277,1.316243549144165e-06,0,0
17278,1.4224865120418198e-06,0,0
17279,1.5279287945109293e-06,0,0
17280,1.6079767392039496e-06,0,0
17281,1.8118351727263029e-06,0,0
17282,1.9894873878997085e-06,0,0
17283,2.2938419824449494e-06,0,0
17284,2.2986769420411744e-06,0,0
17285,2.331343344025471e-06,0,0
17286,2.543121645695678e-06,0,0
17287,2.590344866177862e-06,0,0
17288,2.64646682363551e-06,0,0
17289,2.971997537459313e-06,0,0
17290,3.2696422617178696e-06,0,0
17291,3.45493326255959e-06,0,0
17292,3.4757899668365078e-06,0,0
17293,3.6725112766098195e-06,0,0
17294,3.850933795123042e-06,0,0
17295,4.013331796317436e-06,0,0
17296,4.409940937877127e-06,0,0
17297,4.8082952780085485e-06,0,0
17298,4.937812815136174e-06,0,0
17299,5.414219909489781e-06,0,0
17300,5.4327720839005124e-06,0,0
17301,5.938557065184081e-06,0,0
17302,6.024639495457991e-06,0,0
17303,6.163358632846903e-06,0,0
17304,6.357558651983677e-06,0,0
17305,6.528617099970378e-06,0,0
17306,6.574441826024419e-06,0,0
17307,6.789735872470637e-06,0,0
17308,6.839535368901448e-06,0,0
17309,7.333255422191068e-06,0,0
17310,7.702362884439459e-06,0,0
17311,7.760307175465525e-06,0,0
17312,7.837528680402143e-06,0,0
17313,7.962157359735159e-06,0,0
17314,7.966772596386806e-06,0,0
17315,8.16512889329643e-06,0,0
17316,8.499550459854488e-06,0,0
17317,9.072995543982537e-06,0,0
17318,9.30288893147634e-06,0,0
17319,9.534292401650538e-06,0,0
17320,9.589997527363409e-06,0,0
17321,9.764944483832408e-06,0,0
17322,9.745487554897856e-06,0,0
17323,1.0010074625665228e-05,0,0
17324,1.0252453528797389e-05,0,0
17325,1.0478855638517762e-05,0,0
17326,1.1166321358011532e-05,0,0
17327,1.1338102584806524e-05,0,0
17328,1.1778398764210459e-05,0,0
17329,1.1985481366745927e-05,0,0
17330,1.2039096388666493e-05,0,0
17331,1.2089818676456544e-05,0,0
17332,1.2098419312784322e-05,0,0
17333,1.2577371415017753e-05,0,0
17334,1.328615208338008e-05,0,0
17335,1.3634153850672086e-05,0,0
17336,0.0014181719918550193,0,0
17337,0.0014178278831964096,0,0
17338,0.0014178586088433353,0,0
17339,0.0014171518064411,0,0
17340,0.0014161670432536896,0,0
17341,0.0014151303392803821,0,0
17342,0.0014145268772558864,0,0
17343,0.0014136307653652004,0,0
17344,0.0014132587121379243,0,0
17345,0.0014128298440715488,0,0
17346,0.0014128946155494864,0,0
17347,0.001413469581194102,0,0
17348,0.0014126930815033288,0,0
17349,0.0014134541947390682,0,0
17350,0.0014133249542738193,0,0
17351,0.0014123273319250132,0,0
17352,0.0014119007310349069,0,0
17353,0.0014106079587905785,0,0
17354,0.001410049252865588,0,0
17355,0.0014097261246042644,0,0
17356,0.0014092204750949708,0,0
17357,0.001409603451965534,0,0
17358,0.0014092209028477255,0,0
17359,0.0014087051421245722,0,0
17360,0.0014093004815328518,0,0
17361,0.0014084907605487697,0,0
17362,0.0014079174742649947,0,0
17363,0.0014090656195800187,0,0
17364,0.0014089978890520394,0,0
17365,0.0014081037938040888,0,0
17366,0.001406751957049301,0,0
17367,0.0014069923748068515,0,0
17368,0.0014072316627509384,0,0
17369,0.001407456014242458,0,0
17370,0.0014078365708868833,0,0
17371,0.00140855739248471,0,0
17372,0.0014088338492184872,0,0
17373,0.0014092335235348342,0,0
17374,0.0014085013583480435,0,0
17375,0.0014078580070598008,0,0
17376,0.001407945928417479,0,0
17377,0.0014074585284203842,0,0
17378,0.0014074778416358381,0,0
17379,0.0014065147357593664,0,0
17380,0.0014064488882612656,0,0
17381,0.0014070847858219256,0,0
17382,0.0014065870694489652,0,0
17383,0.0014069294045092671,0,0
17384,0.0014061340168607037,0,0
17385,0.0014050330996314428,0,0
17386,0.0014035987456880207,0,0
17387,0.0014036575424789118,0,0
17388,0.0014033800180432805,0,0
17389,0.0014028052356936675,0,0
17390,0.0014041119236254237,0,0
17391,0.0014050495486723194,0,0
17392,0.0014046046024431685,0,0
17393,0.0014037210824326969,0,0
17394,0.0014046877992803701,0,0
17395,0.0014054732824088324,0,0
17396,0.0014052190007121399,0,0
17397,0.0014057622708996927,0,0
17398,0.0014059512028546549,0,0
17399,0.001405790910334143,0,0
17400,0.0014065548568251971,0,0
17401,0.001406842381571922,0,0
17402,0.0014059707701971336,0,0
17403,0.001404679905968198,0,0
17404,0.0014039841903551124,0,0
17405,0.0014035224699113502,0,0
17406,0.0014027238797716716,0,0
17407,0.001401424890116194,0,0
17408,0.0014002689121730759,0,0
17409,0.001399879816051219,0,0
17410,0.0013999567575021386,0,0
17411,0.001399747745492329,0,0
17412,0.00139882556737097,0,0
17413,0.0013982482680446934,0,0
17414,0.0013979601013163682,0,0
17415,0.0013984938404617646,0,0
17416,0.0013991135345289873,0,0
17417,0.0013994710510516002,0,0
17418,0.001398716373747879,0,0
17419,0.0013987208688281461,0,0
17420,0.001397420368637979,0,0
17421,0.0013965467249086136,0,0
17422,0.001397263234275663,0,0
17423,0.004433255520571976,0,0
17424,0.004431958083383272,0,0
17425,0.004430081311703851,0,0
17426,0.004428567519420338,0,0
17427,0.004429182251791993,0,0
