index,ise_score,alarm_fired,above_threshold
18656,0.023166633705999275,0,0
18657,0.02316231187120097,0,0
18658,0.02316810018845448,0,0
18659,0.02316322588876131,0,0
18660,0.02316535150673518,0,0
18661,0.023165161235384243,0,0
18662,0.023159720922492688,0,0
18663,0.023152200609155182,0,0
18664,0.023157527233703165,0,0
18665,0.023163601033178514,0,0
18666,0.023164957525062122,0,0
18667,0.023169233742398074,0,0
18668,0.02317516549467389,0,0
18669,0.023171063730025043,0,0
18670,0.02317076139902492,0,0
18671,0.023166358348965358,0,0
18672,0.023166935049124572,0,0
18673,0.02316103292443949,0,0
18674,0.023155809170623733,0,0
18675,0.02315464117823105,0,0
18676,0.023160963870434585,0,0
18677,0.02412074011420015,0,0
18678,0.024123754352803464,0,0
18679,0.024126272202504653,0,0
18680,0.02412365788648373,0,0
18681,0.024114314309830596,0,0
18682,0.024109760186226955,0,0
18683,0.024100647108098023,0,0
18684,0.024104224641660937,0,0
18685,0.02410485552832431,0,0
18686,0.024103746694708987,0,0
18687,0.024108917579495154,0,0
18688,0.024108398473305554,0,0
18689,0.02411329822497051,0,0
18690,0.024115567137210886,0,0
18691,0.02411198717779927,0,0
18692,0.024107231412229323,0,0
18693,0.024109904290141572,0,0
18694,0.02410907612449032,0,0
18695,0.024108555584027972,0,0
18696,0.024113631302950408,0,0
18697,0.024114409373040768,0,0
18698,0.02411454820569383,0,0
18699,0.02411204780504485,0,0
18700,0.024108619299079936,0,0
18701,0.02410227132635164,0,0
18702,0.02409766679544433,0,0
18703,0.02409699570202,0,0
18704,0.02409098196543388,0,0
18705,0.024089856957469576,0,0
18706,0.024087735847054446,0,0
18707,0.024083520970502516,0,0
18708,0.024084616422072408,0,0
18709,0.024088713231844097,0,0
18710,0.024091429384897597,0,0
18711,0.02409620734094791,0,0
18712,0.02410191393629441,0,0
18713,0.024096829718088332,0,0
18714,0.02409354967713516,0,0
18715,0.024096889502879325,0,0
18716,0.02409383064280083,0,0
18717,0.02408679119597993,0,0
18718,0.024088802300394077,0,0
18719,0.024092454242773422,0,0
18720,0.02408791545186412,0,0
18721,0.02408989097616781,0,0
18722,0.024085512272178894,0,0
18723,0.024082216307845253,0,0
18724,0.024082117625807413,0,0
18725,0.024086940478060342,0,0
18726,0.024083824147820433,0,0
18727,0.024088337833894382,0,0
18728,0.02408110657580165,0,0
18729,0.02408669076576226,0,0
18730,0.024084845762915776,0,0
18731,0.024083927354727627,0,0
18732,0.024082293891407747,0,0
18733,0.024079156290989084,0,0
18734,0.024076700093563875,0,0
18735,0.024082572175402776,0,0
18736,0.024087302667943313,0,0
18737,0.024092038571134407,0,0
18738,0.02408662829874855,0,0
18739,0.02408891126065099,0,0
18740,0.024094364141373437,0,0
18741,0.02409007938504767,0,0
18742,0.024087554290990396,0,0
18743,0.02408889190350887,0,0
18744,0.024089809014148846,0,0
18745,0.024093595060750213,0,0
18746,0.024098119823903377,0,0
18747,0.02408894531248924,0,0
18748,0.024084965951797082,0,0
18749,0.02408646603797568,0,0
18750,0.024083325392406776,0,0
18751,0.02407773651616154,0,0
18752,0.024081343985092405,0,0
18753,0.02407686913641445,0,0
18754,0.024077143305935134,0,0
18755,0.024076807243900003,0,0
18756,0.024078101848137936,0,0
18757,0.024082009296908503,0,0
18758,0.024087929170760487,0,0
18759,0.02408259866236974,0,0
18760,0.024086151696298026,0,0
18761,0.02408562313112965,0,0
18762,0.024082078662886742,0,0
18763,0.024082183823296494,0,0
18764,0.024087124791133077,0,0
18765,0.024086510909236778,0,0
18766,0.024089147016782185,0,0
18767,0.02408309193548243,0,0
18768,0.025240183069799013,0,0
18769,0.025242051780848554,0,0
18770,0.025238990837578152,0,0
18771,0.02523719648647385,0,0
18772,0.02523611652864827,0,0
18773,0.02523135351029842,0,0
18774,0.0252288384551529,0,0
18775,0.02523451346009903,0,0
18776,0.02523391309104779,0,0
18777,0.02522991513348598,0,0
18778,0.025236573128784436,0,0
18779,0.025226147802879746,0,0
18780,0.02521909412259956,0,0
18781,0.025225155492396754,0,0
18782,0.025219049867794895,0,0
18783,0.02521664602546555,0,0
18784,0.025215916114934372,0,0
18785,0.02520561842888967,0,0
18786,0.02521122677207247,0,0
18787,0.02520069278258009,0,0
18788,0.025204240783509836,0,0
18789,0.025199344451168053,0,0
18790,0.02520547500642488,0,0
18791,0.025207928148345653,0,0
18792,0.025209443203049364,0,0
18793,0.02520841597823708,0,0
18794,0.02520104303992378,0,0
18795,0.025194975661585125,0,0
18796,0.025189642673779475,0,0
18797,0.02518590501651717,0,0
18798,0.02518083054024881,0,0
18799,0.025172385644854797,0,0
18800,0.02517819159424283,0,0
18801,0.025181884901031647,0,0
18802,0.025187007281361612,0,0
18803,0.025179369485333978,0,0
18804,0.025184183032483546,0,0
18805,0.025181183183859288,0,0
18806,0.02517959407955392,0,0
18807,0.02517462985706211,0,0
18808,0.02516684203051715,0,0
18809,0.025161601970999543,0,0
18810,0.025166821263506726,0,0
18811,0.02516229610422198,0,0
18812,0.025165125846738745,0,0
18813,0.0251716117652282,0,0
18814,0.02516879356667179,0,0
18815,0.025158970079508843,0,0
18816,0.02515851751071834,0,0
18817,0.025152653166926477,0,0
18818,0.0251581611033486,0,0
18819,0.02516051226830905,0,0
18820,0.025156846867955877,0,0
18821,0.025158939642561245,0,0
18822,0.025162482045998462,0,0
18823,0.02516556290310927,0,0
18824,0.02516267799852844,0,0
18825,0.02516148169957031,0,0
18826,0.025163253306487988,0,0
18827,0.025158710627605146,0,0
18828,0.025154642316720627,0,0
18829,0.02515073109520847,0,0
18830,0.02515426083060781,0,0
18831,0.025149734653611252,0,0
18832,0.025150658047132318,0,0
18833,0.02515066365584411,0,0
18834,0.02514689191713424,0,0
18835,0.025150500765480473,0,0
18836,0.025150829257095216,0,0
18837,0.025146991002459484,0,0
18838,0.02514274521272532,0,0
18839,0.025133851160967627,0,0
18840,0.025129672051341295,0,0
18841,0.025128257337943934,0,0
18842,0.025123408163140428,0,0
18843,0.025121215520368986,0,0
18844,0.025124380902174066,0,0
18845,0.02512252837237613,0,0
18846,0.025128719280918616,0,0
18847,0.025123122132310112,0,0
18848,0.02512553056813678,0,0
18849,0.025129259689666988,0,0
18850,0.025130078584507925,0,0
18851,0.025119868495758032,0,0
18852,0.025123252835253438,0,0
18853,0.025117719160240696,0,0
18854,0.02510863234823371,0,0
18855,0.02510700170612666,0,0
18856,0.025113085446455165,0,0
18857,0.025117919180603614,0,0
18858,0.025114545897456677,0,0
18859,0.025116003039642367,0,0
18860,0.024879130033455005,0,0
18861,0.02488333995290629,0,0
18862,0.02488322281580812,0,0
18863,0.02489006201180235,0,0
18864,0.024894440182932166,0,0
18865,0.024899028785601122,0,0
18866,0.02489823741903067,0,0
18867,0.02490021152452606,0,0
18868,0.02489712178920103,0,0
18869,0.024894914794387726,0,0
18870,0.024889008020244456,0,0
18871,0.02489312068207543,0,0
18872,0.024892984038660776,0,0
18873,0.02489009662469429,0,0
18874,0.0248867387455234,0,0
18875,0.02489066801522753,0,0
18876,0.02488741369378589,0,0
18877,0.02488229499850555,0,0
18878,0.024878244775331612,0,0
18879,0.024872402876432855,0,0
18880,0.0248703711900556,0,0
18881,0.02487678515651736,0,0
18882,0.024873738853164618,0,0
18883,0.024869413560886823,0,0
18884,0.024863573488469966,0,0
18885,0.024857761718493465,0,0
18886,0.024852194712566535,0,0
18887,0.024846383110213855,0,0
18888,0.024846841434639676,0,0
18889,0.024840885334404546,0,0
18890,0.024836381707969934,0,0
18891,0.024833318921448473,0,0
18892,0.024829199919963435,0,0
18893,0.02483394930219689,0,0
18894,0.02483450263846531,0,0
18895,0.024840533685049706,0,0
18896,0.02483721743363171,0,0
18897,0.02483902157933876,0,0
18898,0.024835065058570985,0,0
18899,0.024838120803697267,0,0
18900,0.024839139455841222,0,0
18901,0.024842322058008938,0,0
18902,0.024849922818622035,0,0
18903,0.024846213275692086,0,0
18904,0.02485318678186111,0,0
18905,0.02484253084894543,0,0
18906,0.02483290348065994,0,0
18907,0.024833613294680507,0,0
18908,0.024835713357591938,0,0
18909,0.0248383476759923,0,0
18910,0.024834151096065148,0,0
18911,0.024829724822507927,0,0
18912,0.0248367345945465,0,0
18913,0.024835109185183817,0,0
18914,0.024835739634069293,0,0
18915,0.02483179828620393,0,0
18916,0.024835162713688456,0,0
18917,0.02483742708514939,0,0
18918,0.024834929176655758,0,0
18919,0.02483417977902143,0,0
18920,0.02483887530442156,0,0
18921,0.024829145843021906,0,0
18922,0.024825166626633366,0,0
18923,0.024827072770063206,0,0
18924,0.024828323162521745,0,0
18925,0.024835589042520496,0,0
18926,0.024841018670398674,0,0
18927,0.024844397182218945,0,0
18928,0.02483949360669449,0,0
18929,0.024832499895498766,0,0
18930,0.024837586885563756,0,0
18931,0.024843989351772726,0,0
18932,0.024839107022570202,0,0
18933,0.02484243966077599,0,0
18934,0.024844308892460858,0,0
18935,0.02484852834466872,0,0
18936,0.024845507897392212,0,0
18937,0.024836011630411003,0,0
18938,0.024843486753681775,0,0
18939,0.02483860785662556,0,0
18940,0.02484382323351847,0,0
18941,0.024838576066777158,0,0
18942,0.024829790367674322,0,0
18943,0.02483324782363912,0,0
18944,0.024831177210348387,0,0
18945,0.024831668098879718,0,0
18946,0.024837759811033915,0,0
18947,0.02483550181121808,0,0
18948,0.024831234019353287,0,0
18949,0.024832485192785265,0,0
18950,0.02483716359043625,0,0
18951,0.024832361583393154,0,0
18952,0.017254392972921143,0,0
18953,0.01725668248100548,0,0
18954,0.017262414745711958,0,0
18955,0.017267568417692038,0,0
18956,0.01727373391501455,0,0
18957,0.01727102641147399,0,0
18958,0.017278655370680858,0,0
18959,0.0172821397401208,0,0
18960,0.017279183888463962,0,0
18961,0.017283811756990054,0,0
18962,0.01727653022863423,0,0
18963,0.01727595884039536,0,0
18964,0.017280392717170516,0,0
18965,0.017277724553818714,0,0
18966,0.017283686625260183,0,0
18967,0.017281357062372327,0,0
18968,0.017284062908447882,0,0
18969,0.01729154842155489,0,0
18970,0.017291092421804787,0,0
18971,0.01728957267411016,0,0
18972,0.0172899285127805,0,0
18973,0.01729179782327295,0,0
18974,0.017288856891284447,0,0
18975,0.01729201329220335,0,0
18976,0.0172954521888808,0,0
18977,0.017303380361225598,0,0
18978,0.0173111964151472,0,0
18979,0.01731761678477009,0,0
18980,0.01731856803796763,0,0
18981,0.01731278019791044,0,0
18982,0.017318009257216792,0,0
18983,0.017312166265380582,0,0
18984,0.01731476576263804,0,0
18985,0.017312040955079117,0,0
18986,0.017309386293454774,0,0
18987,0.01730832352793556,0,0
18988,0.017310924681760445,0,0
18989,0.017312760202687474,0,0
18990,0.017320333927154534,0,0
18991,0.017326978458171965,0,0
18992,0.01733371127700606,0,0
18993,0.017330407787833044,0,0
18994,0.017329134551672034,0,0
18995,0.017320449836073018,0,0
18996,0.01732234899429265,0,0
18997,0.017319864560655,0,0
18998,0.017317733535553517,0,0
18999,0.01731540196713216,0,0
19000,0.01731736534808817,0,0
19001,0.01732498248966966,0,0
19002,0.01732079041318894,0,0
19003,0.01731942737293616,0,0
19004,0.017324339371793323,0,0
19005,0.017328569327197854,0,0
19006,0.01733119304588525,0,0
19007,0.017339118557783438,0,0
19008,0.017341667569469383,0,0
19009,0.017340158337757677,0,0
19010,0.017346702093833086,0,0
19011,0.017354821033337183,0,0
19012,0.017354098399351033,0,0
19013,0.017356045876906312,0,0
19014,0.017355293226597703,0,0
19015,0.01736249292506896,0,0
19016,0.017361825446966454,0,0
19017,0.017362054939741692,0,0
19018,0.01736042588839898,0,0
19019,0.017357067918006855,0,0
19020,0.017353698107123155,0,0
19021,0.017350400984600486,0,0
19022,0.01735231946833979,0,0
19023,0.017345511076987546,0,0
19024,0.017342918749586118,0,0
19025,0.017342654725059782,0,0
19026,0.017334420312833162,0,0
19027,0.017330763933088057,0,0
19028,0.017334764824441937,0,0
19029,0.01733134187267367,0,0
19030,0.017335177088219158,0,0
19031,0.01733247758097454,0,0
19032,0.017326787649263105,0,0
19033,0.017329478314595276,0,0
19034,0.017325622079866394,0,0
19035,0.017325182538790104,0,0
19036,0.017323372135449912,0,0
19037,0.017330256620393905,0,0
19038,0.017334304642518776,0,0
19039,0.01733207255801545,0,0
19040,0.01732917900510057,0,0
19041,0.01733190806605562,0,0
19042,0.017333059062434326,0,0
19043,0.01725829296660593,0,0
19044,0.017259242679419484,0,0
19045,0.017266444817442557,0,0
19046,0.01725905063662167,0,0
19047,0.01725325154488367,0,0
19048,0.01724417295118641,0,0
19049,0.017239760036389558,0,0
19050,0.01724182713057892,0,0
19051,0.017246574581616443,0,0
19052,0.01724474927010368,0,0
19053,0.017242099406284787,0,0
19054,0.01724768833893927,0,0
19055,0.017244912625561295,0,0
19056,0.017245975631900088,0,0
19057,0.017243685033118347,0,0
19058,0.017242505542982876,0,0
19059,0.017246652510462344,0,0
19060,0.01724245388320224,0,0
19061,0.017249893831976105,0,0
19062,0.017242650789884028,0,0
19063,0.017241094240099543,0,0
19064,0.017247140914685353,0,0
19065,0.017246742633052495,0,0
19066,0.01725321134742227,0,0
19067,0.017250598965155156,0,0
19068,0.017243714200411382,0,0
19069,0.01725019355804268,0,0
19070,0.0172480517885961,0,0
19071,0.017256283538197515,0,0
19072,0.017253220794366537,0,0
19073,0.017249866244097144,0,0
19074,0.017249754224918416,0,0
19075,0.017257394818828757,0,0
19076,0.017250293800602105,0,0
19077,0.01724879500603335,0,0
19078,0.01724566686005268,0,0
19079,0.01724609637755263,0,0
19080,0.017248655449236226,0,0
19081,0.017257150202540865,0,0
19082,0.017255584942575463,0,0
19083,0.017256670140022905,0,0
19084,0.017258463103825568,0,0
19085,0.017261418809917654,0,0
19086,0.01726731349000058,0,0
19087,0.017272088014792873,0,0
19088,0.017279120828232835,0,0
19089,0.017276283148840114,0,0
19090,0.017276054239194275,0,0
19091,0.01727842793926107,0,0
19092,0.017283879242330324,0,0
19093,0.01728182984831888,0,0
19094,0.0172814020687112,0,0
19095,0.0172782722166746,0,0
19096,0.017275894463099378,0,0
19097,0.0172779159857204,0,0
19098,0.017277381395982783,0,0
19099,0.017276943629951153,0,0
19100,0.01728364360889874,0,0
19101,0.01728452928931891,0,0
19102,0.017284106778170924,0,0
19103,0.017283437326701196,0,0
19104,0.017290813410606058,0,0
19105,0.017298512231952293,0,0
19106,0.017300008145817242,0,0
19107,0.017297265772294384,0,0
19108,0.017305251314897067,0,0
19109,0.017308330969065044,0,0
19110,0.017309697233682524,0,0
19111,0.017302594733546457,0,0
19112,0.017310175438347706,0,0
19113,0.017316774274399833,0,0
19114,0.017314723429975698,0,0
19115,0.017312459250492518,0,0
19116,0.01731614720776192,0,0
19117,0.017317551239458814,0,0
19118,0.017320780693486717,0,0
19119,0.017317548109248668,0,0
19120,0.01731815228708837,0,0
19121,0.017316208291074445,0,0
19122,0.01731418806997543,0,0
19123,0.017322849495574354,0,0
19124,0.017321569664680424,0,0
19125,0.017327540828471273,0,0
19126,0.017323148623378165,0,0
19127,0.017320156197879473,0,0
19128,0.0173116704237488,0,0
19129,0.01731268959884455,0,0
19130,0.017314395515570236,0,0
19131,0.017322703937834378,0,0
19132,0.017313967065913066,0,0
19133,0.017313293141571214,0,0
19134,0.017309777036900724,0,0
19135,0.017314244114941355,0,0
19136,0.021506736483696484,0,0
19137,0.021506318004571343,0,0
19138,0.021509631218114843,0,0
19139,0.021509925371129678,0,0
19140,0.021515152955327844,0,0
19141,0.021517004256906523,0,0
19142,0.021519232976897708,0,0
19143,0.021521701956756564,0,0
19144,0.021524810640548942,0,0
19145,0.021523982094402667,0,0
19146,0.021531625917246878,0,0
19147,0.021539144943146994,0,0
19148,0.021530801949353754,0,0
19149,0.02153900466042102,0,0
19150,0.021537866521214154,0,0
19151,0.021540413723433856,0,0
19152,0.021547849498673513,0,0
19153,0.021554893328539222,0,0
19154,0.021547966113263362,0,0
19155,0.021555488613160607,0,0
19156,0.02155751768843179,0,0
19157,0.021564290771067612,0,0
19158,0.02156446995707463,0,0
19159,0.021561461432661997,0,0
19160,0.021565519458842098,0,0
19161,0.021572683431295224,0,0
19162,0.021571219525013088,0,0
19163,0.02157610484974898,0,0
19164,0.021583034767854434,0,0
19165,0.02158134550389629,0,0
19166,0.021583668599259503,0,0
19167,0.021582687298508853,0,0
19168,0.021590226008114746,0,0
19169,0.02159007173955453,0,0
19170,0.021595222336764537,0,0
19171,0.021598639105806196,0,0
19172,0.02159811325353591,0,0
19173,0.021604744166515803,0,0
19174,0.021604977994061126,0,0
19175,0.021608025289059665,0,0
19176,0.02161386420451353,0,0
19177,0.021616334223714027,0,0
19178,0.02162222647097771,0,0
19179,0.021621095384762784,0,0
19180,0.021627626488627063,0,0
19181,0.02163014404976976,0,0
19182,0.02163385377394185,0,0
19183,0.021641768002180335,0,0
19184,0.02163466735487145,0,0
19185,0.02163208791736297,0,0
19186,0.02162223755163183,0,0
19187,0.021627766487907377,0,0
19188,0.021624046656196137,0,0
19189,0.021615562771501964,0,0
19190,0.021613901897641372,0,0
19191,0.021606294481106028,0,0
19192,0.02161412269517782,0,0
19193,0.021611235315515044,0,0
19194,0.021614919443257323,0,0
19195,0.02161462482228932,0,0
19196,0.02161416859081955,0,0
19197,0.02161569229717108,0,0
19198,0.02162105797449436,0,0
19199,0.021623840846769295,0,0
19200,0.021620069906715455,0,0
19201,0.0216110902894597,0,0
19202,0.02161552435264755,0,0
19203,0.021613080993503613,0,0
19204,0.021604847363716193,0,0
19205,0.021596635914920462,0,0
19206,0.021603572041926228,0,0
19207,0.021606046156071642,0,0
19208,0.021601667779385072,0,0
19209,0.021593569849383907,0,0
19210,0.021599632592837124,0,0
19211,0.021597204496755833,0,0
19212,0.02159676400779715,0,0
19213,0.021599492059848787,0,0
19214,0.021606579636178146,0,0
19215,0.021609474356962866,0,0
19216,0.02160984942170267,0,0
19217,0.02161099893082002,0,0
19218,0.02160996164841015,0,0
19219,0.02161723204873889,0,0
19220,0.021623755668387864,0,0
19221,0.02163218999273822,0,0
19222,0.02162795042948404,0,0
19223,0.021627247280014916,0,0
19224,0.021632042400213443,0,0
19225,0.021629965449851622,0,0
19226,0.02162714520808543,0,0
19227,0.021632925452918176,0,0
19228,0.026059921735942654,0,0
19229,0.02606824139833582,0,0
19230,0.026076034335418684,0,0
19231,0.026066939327700146,0,0
19232,0.02606644884187302,0,0
19233,0.026064861916191392,0,0
19234,0.02605572803008569,0,0
19235,0.026064327687419384,0,0
19236,0.026061623793356553,0,0
19237,0.026056177860007926,0,0
19238,0.02606023124533735,0,0
19239,0.026058599633668092,0,0
19240,0.026065947044503806,0,0
19241,0.02607526938335577,0,0
19242,0.026073468090366883,0,0
19243,0.026071256515663888,0,0
19244,0.02606686111065139,0,0
19245,0.026070675485766276,0,0
19246,0.026071984565326462,0,0
19247,0.026067121303209862,0,0
19248,0.026074264201883864,0,0
