x,n400_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
8.701754385964911,-0.3935194257981237,-0.2254684561518636,-0.25969074571198136,-0.29677651433307656,-0.12911709434662177,-0.13206746012945259,-0.18120829843807787,-0.05026376919860709,-0.040625667549233496,0.019016246817704793,0.006367289947518784,0.02927585966928109,0.07331579295010904,0.1506090236600129,0.1266814019702192,0.15297583152625238,0.07990314977860646,0.11291960391224119,0.13701965899435692,0.06916662598274854,0.09371715023667934,0.11808304399285718,0.2024523682303047,0.1952901825888136,0.18292272426052086,0.1473500959931438,0.13841772376941347,0.1141016665200338,0.0740919722492906,0.07103207252374355,0.061760835878176296,0.12184389255107667,0.12498083580536015,0.1089641192589626,0.02456275462683638
8.736842105263158,-0.4231070352981433,-0.19862280535863877,-0.19821901543262965,-0.2287333682632894,-0.12469079941919263,-0.1299655134230052,-0.15999050152083003,-0.06825420058367838,-0.05764707816700027,-0.019095820999471227,-0.07018012950446081,-0.07711669021370543,-0.03442577573460165,0.09670440612226915,0.06406632908203741,0.06561213187443382,0.0817690376105551,0.10464447179479547,0.1301374974222909,0.1314155808507388,0.14728668753565785,0.16281346371270267,0.2645798782308675,0.2755795903986623,0.2510634592176984,0.23374960160899594,0.22555763683555952,0.19619201011752904,0.20449318948409834,0.22530464835907127,0.2137924419092987,0.20161752256152785,0.19891174703247322,0.18374766199250425,0.19096086037704715
8.771929824561402,-0.44205546397590784,-0.1676300133091571,-0.13069458447394144,-0.14855320470942235,-0.11461753669774824,-0.12004585822128892,-0.12364969894861888,-0.08515560656389931,-0.07556506559257975,-0.0673102658246948,-0.13805725654314477,-0.17223302263046253,-0.14381677249867167,-0.0007425381481552806,-0.030070318487562767,-0.05369143455533494,0.04468580001519158,0.047986775514973726,0.06428387846281657,0.1335163580743584,0.1333993925121566,0.13281879269731608,0.20185763462288947,0.22540150371580436,0.20099493663258972,0.2100812827828272,0.2070825425386345,0.18945112403368125,0.23165028755902872,0.26203660145619356,0.2560722617045144,0.1734734226280368,0.16667427693007492,0.1635886754907571,0.24547681296086782
8.807017543859649,-0.4502827591214528,-0.1360066523026665,-0.06496838187914511,-0.06579109523821293,-0.09912780761638124,-0.10259620508958535,-0.07800193218411333,-0.09543531819798634,-0.08865513995723984,-0.11220443230998706,-0.17933799073131856,-0.22977404579819222,-0.22399712536600608,-0.11392392415674572,-0.12897681361468938,-0.16869994560184096,-0.02466712415751443,-0.042054487335452154,-0.041482664429868116,0.06571777740908852,0.0498010358329182,0.0334917822337431,0.03645937566040154,0.060807302830425555,0.04883001453074683,0.07714699973714653,0.08093034299552289,0.08513038627432037,0.12930753853618665,0.1485869778760176,0.15227564794437634,0.05290908444171806,0.04690265437844008,0.05798305974878616,0.1398848742147968
8.842105263157894,-0.4481228205764991,-0.10696363167034786,-0.008258377166031665,0.010029416119843782,-0.07930647181798342,-0.0791786880744979,-0.03045850220088281,-0.09514889551223447,-0.09233276694339379,-0.14116266601715413,-0.18358566967599885,-0.2343484215081847,-0.2524589278056463,-0.20838214429904403,-0.2032189906073078,-0.24388494895015614,-0.1057887005190111,-0.13622829588070742,-0.15115871241623136,-0.05097780553845575,-0.07509276587180955,-0.0992692213374195,-0.16228201052701394,-0.1490594305637346,-0.1423690716174926,-0.11122557594150231,-0.1027287507293804,-0.07901357637789178,-0.058508140924532825,-0.06333660228416943,-0.05221054952187416,-0.09672950979453568,-0.09747357868710305,-0.08070155210752951,-0.06663629587737638
8.87719298245614,-0.4362751284692594,-0.08311669759798712,0.03360755497602883,0.07049044448530095,-0.05703629957703704,-0.05247221503053648,0.011320166064580417,-0.08294212853912988,-0.08431531443796736,-0.1455755420529297,-0.1501509950934775,-0.18526702827756925,-0.2210895174812384,-0.2534145239528978,-0.22929930069830634,-0.25532257196583547,-0.17043536265870815,-0.20078635493947417,-0.2244333336268264,-0.1714634981066308,-0.1922909077905376,-0.21268015355683362,-0.3081789169547996,-0.31226382807982966,-0.2898739228450472,-0.2704267133732292,-0.261726098928421,-0.23184425602895706,-0.23772641941743816,-0.26318751736227913,-0.2515929469319476,-0.20077794768361007,-0.19551278948203255,-0.18557726386405096,-0.2439140813643117
8.912280701754385,-0.41574247332254477,-0.06627615454522563,0.05676300408703927,0.1092002368021225,-0.0347743283009701,-0.025887771884394617,0.04080582777048303,-0.06039179542853921,-0.06519419373165229,-0.12299435353916657,-0.08785474586680453,-0.09620527044948515,-0.13814525693814425,-0.23185069108123846,-0.19686394627775422,-0.19806432448581476,-0.19250527641624018,-0.20966551443640213,-0.23163490563942196,-0.24429679304963658,-0.2518058506777958,-0.25844691882599086,-0.33626902401932895,-0.35511574940497814,-0.32776207482693226,-0.3238660266671146,-0.3194099422757005,-0.3000957749191264,-0.3134328276077657,-0.34198060505131644,-0.3369847618022703,-0.2120026449640408,-0.20430962053982804,-0.2083474803433099,-0.27825738001310274
8.94736842105263,-0.3877609338004877,-0.05733122427163735,0.05963456052738599,0.12245926382834674,-0.01520212297746848,-0.0030292202495685594,0.053750495993738184,-0.03163254142881965,-0.0383056479663874,-0.07773634210486705,-0.012312860440344908,0.008985706863875731,-0.025718959028115093,-0.14606930691509448,-0.11228493766141029,-0.08771540604901534,-0.15815772640125475,-0.1545789726745111,-0.16531079202709958,-0.23337533795201928,-0.2236733992257135,-0.21301520663130147,-0.23151493659232192,-0.2552684062983153,-0.2361777419245875,-0.2401560220821012,-0.2419527670589764,-0.24382641431435123,-0.24122800949713596,-0.25319093142648996,-0.25735919570512333,-0.13071055988263938,-0.1259415747388092,-0.14045699373687348,-0.1493009072659984
8.982456140350877,-0.3537262811714813,-0.05623385643844525,0.043008648061492884,0.109603651181123,-0.0008144563034783447,0.012899396829073803,0.04888578715420422,-0.002387118592937415,-0.008956267192478176,-0.019824233874739305,0.058261730325591565,0.10300711901930171,0.08648969338096436,-0.018186123051156744,0.002584055317620043,0.04423114660857899,-0.07225129186560518,-0.049124919654479085,-0.043940354496970174,-0.1343436457167292,-0.11154199923340002,-0.0881826347324071,-0.03539444952980752,-0.051936881475126345,-0.05033420535465617,-0.05029481706923693,-0.05695315135849063,-0.07858861880540144,-0.052263948546564534,-0.03922994206057753,-0.049117740436386836,0.001241231569813886,-0.00018831662629494733,-0.013897558884984208,0.05814704220315092
9.017543859649122,-0.3151207107742595,-0.062076447432253504,0.00983918116038325,0.07299683865456306,0.0064790788583395514,0.019630945751249865,0.0280520237128329,0.021350030780987378,0.01679485882889903,0.037451143234582984,0.10762774515837781,0.16244814625546874,0.16930475165029973,0.11588200242583405,0.11626774225972787,0.15982618009277494,0.04163778826140527,0.07484669971197225,0.09379090807940973,0.021495544667725797,0.047100107314786116,0.0724740825890461,0.17224998048371948,0.17119324157513474,0.1545885752097192,0.16448272386560864,0.15682601399748297,0.1279352274060804,0.16206998921702157,0.19148212704578632,0.18283054958289002,0.12487764651889957,0.11837455120915527,0.11587211242880227,0.21446058194564332
9.052631578947368,-0.2734433499312595,-0.07324886821890998,-0.035170294405146095,0.017681429611532823,0.005669401396060703,0.016220417218314638,-0.004249586722899379,0.03465887162278644,0.033503597870533294,0.08073219618649705,0.12530096223283876,0.17373526081619584,0.2018463763848248,0.2168438968963429,0.19654356077204754,0.22594430647935154,0.14806195793121607,0.17753397912230479,0.2021873742609691,0.17790557828292264,0.19451219223091615,0.21004544222324212,0.30767216252777985,0.32243086218776734,0.29571920657259965,0.30935867460173816,0.304813781158776,0.2850262531407596,0.297521714709895,0.3234107773356802,0.32172755378831364,0.1916020394890091,0.1846693694736709,0.1950197538431678,0.2330992860383298
9.087719298245613,-0.23014741404906153,-0.08765329054724831,-0.08615346117183909,-0.04925866266466786,-0.0031729376817670463,0.0032122277131004934,-0.04177631439171815,0.03476273299435356,0.03754405895500915,0.09977903042615305,0.10869125877573688,0.1361834600522039,0.17685582538277345,0.2538511524272915,0.21978260225238658,0.22398296539665757,0.21129965702274547,0.22460641666309794,0.2444479832210447,0.2751205806537314,0.274837798465594,0.27301748493065653,0.3185545479147154,0.3414414897675663,0.3175457829179837,0.31998022045120267,0.32066380010680906,0.32088586558064847,0.2906283405141463,0.2952208368528757,0.30125945809954024,0.18078856668149484,0.17819248574522567,0.19315887064749107,0.12327448024938795
9.12280701754386,-0.18658622468893038,-0.10295108944134118,-0.1367652080563024,-0.11954471580604273,-0.018882461111004015,-0.017435349214649967,-0.07774220308549838,0.02159326747085998,0.02788596567921195,0.08987984275707213,0.06320472941336408,0.061500969910398974,0.10221864755522907,0.2140815707276911,0.17800719788371117,0.15510338371286078,0.20773441808163645,0.19903233434927775,0.2055270123316758,0.27343962163210433,0.2559629281371124,0.23717543965756305,0.20484915896993858,0.2241109318327414,0.21446416918535238,0.1926835988070298,0.19769910234820176,0.21731431881111107,0.14991558612475173,0.12962078870069124,0.13886185585041447,0.1029120348843793,0.10614321973840934,0.11400391213281208,-0.02715237037211293
9.157894736842104,-0.14396961033882133,-0.11681482062446949,-0.18088421508867286,-0.1846567738382488,-0.03934605625108176,-0.0426498562170792,-0.10605650931080562,-0.0022487339164646847,0.006292314068122515,0.0529332474613356,0.00045463428969279296,-0.029913617129977782,-0.0015907950868320753,0.10707389858799216,0.08153490252692086,0.0395504695713797,0.13460887106162772,0.10713531803822705,0.09735484232955796,0.16946296738314917,0.142332860327302,0.11481369538506297,0.01665583465290317,0.022434006088596303,0.03146013399802729,-0.013930707617333865,-0.007787036781452705,0.019643054429926726,-0.05119673127977216,-0.08320365591161583,-0.07728333795566598,-0.008660168279858896,-0.0023161651315196236,-0.007762484487541216,-0.12083097410608845
9.19298245614035,-0.10333152377462937,-0.1271598333207627,-0.21325793018740985,-0.2367845208104288,-0.06178486244029936,-0.06871148890476664,-0.12236577404473405,-0.03209567158583321,-0.023080521354025163,-0.0030230536673682418,-0.06483064949331199,-0.11470712375155573,-0.10730791626880129,-0.03763166237779003,-0.04365113015600275,-0.08959515351074426,0.01191566897933316,-0.02324646877133385,-0.04534892501670476,-0.00169588119126296,-0.0263922754580162,-0.05021561066001168,-0.16895779844976372,-0.1796503470678097,-0.15657851466743394,-0.20698198318631525,-0.20326878323877584,-0.18379005951602012,-0.21453059997861343,-0.23697374372477634,-0.23836276158046774,-0.11126314193069092,-0.10657779226934504,-0.12125528024940287,-0.11800451968689413
9.228070175438596,-0.06550906487129385,-0.13233410290482747,-0.2300241413263035,-0.26967016302726765,-0.08312269410071485,-0.0918041683993569,-0.1247112952213417,-0.0622153895681917,-0.05456641393087147,-0.06569143166606348,-0.11835762669865968,-0.17269903131950667,-0.18824212960578934,-0.17894336322706367,-0.16311653535310258,-0.19622937529626516,-0.12344532302647454,-0.15183794162038416,-0.17702824174823095,-0.1792584310430518,-0.1902726193554345,-0.1993934108577386,-0.28120027011204995,-0.30296847806078636,-0.2771448586854615,-0.30322566376131777,-0.30381417575528424,-0.3031964550010656,-0.2676968523607093,-0.2653611668780774,-0.2728074901787866,-0.16731203510442738,-0.16754852953783028,-0.1801937971703684,-0.05328359875595196
9.26315789473684,-0.031132523167731727,-0.1312507500352608,-0.22906024118338278,-0.2792541203991654,-0.10038248687654489,-0.10855808390687516,-0.11369665641074499,-0.0869733912568903,-0.08214485033841898,-0.12133042840283882,-0.14940491840408987,-0.1917634372885259,-0.22517666502108374,-0.2762647475404905,-0.24372056451531426,-0.2516071774260341,-0.22939975977982463,-0.23907577380891143,-0.25664996666296563,-0.2996717966970174,-0.2916538543784625,-0.28150699889746417,-0.28405754150229434,-0.3058183269900069,-0.28961801837719925,-0.26745126412513165,-0.2715510148946494,-0.2897074365543062,-0.19810350416759412,-0.17205513581982834,-0.17999953317766257,-0.1568139498947815,-0.16140400422227286,-0.16214323706159747,0.004480241425389067
9.298245614035087,-0.0006255714312302808,-0.12345470517636424,-0.21013240883671458,-0.2640596708589253,-0.11105235715147183,-0.11649797538613088,-0.09215978086463245,-0.10189789745013068,-0.10061092988262249,-0.15783317829645468,-0.15286358016355478,-0.17027262210141758,-0.21098623486878743,-0.30150987725739,-0.2630671796155979,-0.242243475105019,-0.2723933964221923,-0.2588235281847926,-0.26105351383827546,-0.32052786639210223,-0.2964910694831089,-0.2710985019861514,-0.1881538212800618,-0.19868134646172347,-0.19954361236813958,-0.1267998870217034,-0.1315596517530985,-0.15762269242333576,-0.05387921873844054,-0.020913965122510775,-0.023378013862239602,-0.08539189238097833,-0.0905286620889706,-0.07843582555292601,0.01209708510516637
9.333333333333332,0.02578563683061598,-0.10912227735707002,-0.17483974467992794,-0.2252840140585432,-0.11337247263275477,-0.11433291878420784,-0.0644404983918804,-0.10443230893677326,-0.10651708510897571,-0.167354606124124,-0.12982561861886024,-0.11664177017560443,-0.15184957029656784,-0.24743896071734864,-0.2159007262443563,-0.17313120402425647,-0.2384108894378663,-0.2064140909594811,-0.19179361768652983,-0.23616621189383621,-0.20624490089952105,-0.1765025402596601,-0.042061838141575665,-0.0356216824487991,-0.05253932709644924,0.04540027221324171,0.0431224956035013,0.024438455380899574,0.08623306264991767,0.1045902918600928,0.10984130593729274,0.015872306654062474,0.014251800684107176,0.030344953317897556,-0.017393513129899438
9.368421052631579,0.04805598066939462,-0.08899922451211384,-0.12637033441074358,-0.16659674536131752,-0.1065104003745391,-0.10205443648470203,-0.0354091387963449,-0.09424593093938241,-0.09870958510988169,-0.1479026163944257,-0.086741340196693,-0.0463177977611901,-0.06490038552344898,-0.12977443614690393,-0.11556725681168115,-0.06553993401184358,-0.13759094157063217,-0.09949737576516038,-0.0734499924983576,-0.0790314518929589,-0.05607276540304211,-0.03493858947544021,0.0916194202113211,0.1123439498312583,0.08815972836643635,0.1674342022910624,0.1691906208653855,0.1687799512025543,0.15576821088230858,0.14745195828180185,0.15731298286552925,0.10156107876660891,0.10469148872633025,0.11276848052082185,-0.035198677867677705
9.403508771929824,0.06629916857281787,-0.06428864070753137,-0.06910500157999774,-0.09367863502020157,-0.09061234570486873,-0.08084410665086367,-0.009460600802604004,-0.07308134944356635,-0.07838209066269869,-0.1035683321517002,-0.03349215095679241,0.022792679164425234,0.02687663805978905,0.017548385582379478,0.009893142460760257,0.04972910182399301,-0.0009042923513624679,0.028319212349842443,0.05556781785956272,0.0934299771823055,0.09949318435933768,0.10275488882797998,0.16382313690570027,0.1889646071665561,0.16963805434525836,0.18921298865103375,0.19406356416341708,0.21221740457996363,0.132759643545544,0.10315862379915491,0.11123888014545216,0.13206097598925595,0.1374725845220587,0.13135903853898995,-0.006863575914940398
9.43859649122807,0.08076154660908466,-0.03650408261034785,-0.008118350394791987,-0.013560451791384695,-0.06673696030115418,-0.05282308453549219,0.010324400680463197,-0.04421927647113556,-0.048676444203568536,-0.04339551390752894,0.019069392368483942,0.07512534243600166,0.10100005607586963,0.15254892001542852,0.1258802809040114,0.14147906322587242,0.1299421453996284,0.13865280053318677,0.15617841051777565,0.22088543219537365,0.20739585687288176,0.19133791795549043,0.15791163529308314,0.17521163614218271,0.17020715762729055,0.11450088766691256,0.11958771606452713,0.1458884818699121,0.045541537039054655,0.014007526764591646,0.014941475959819657,0.09420429200281306,0.0976670544950667,0.08172870412122711,0.053001551379066536
