index,ise_score,alarm_fired,above_threshold
15875,0.0849634591385238,0,0
15876,0.08495512594882268,0,0
15877,0.08494179920294177,0,0
15878,0.08492864685695461,0,0
15879,0.08493461999616975,0,0
15880,0.08493187640612204,0,0
15881,0.08492244553997633,0,0
15882,0.08490642483156857,0,0
15883,0.08489907232921157,0,0
15884,0.08491141439708055,0,0
15885,0.0849000491721943,0,0
15886,0.08490644369442342,0,0
15887,0.0849108309745372,0,0
15888,0.08490243842346804,0,0
15889,0.08491579926773121,0,0
15890,0.08491993254548645,0,0
15891,0.0849080996221387,0,0
15892,0.08490719429830898,0,0
15893,0.08490582630463911,0,0
15894,0.08491666746348979,0,0
15895,0.08491683600240492,0,0
15896,0.08492252666737699,0,0
15897,0.08492061040851971,0,0
15898,0.08491519233816996,0,0
15899,0.08492763414565835,0,0
15900,0.08492785893345217,0,0
15901,0.08491745543708323,0,0
15902,0.08490107890904655,0,0
15903,0.08489166200130471,0,0
15904,0.0848963533796139,0,0
15905,0.0848821452122998,0,0
15906,0.08488528272023127,0,0
15907,0.08490036573637241,0,0
15908,0.08491488707736355,0,0
15909,0.08490414243596975,0,0
15910,0.08491827251141973,0,0
15911,0.08490563157189612,0,0
15912,0.08490101433688638,0,0
15913,0.08489294278307807,0,0
15914,0.08487951999494342,0,0
15915,0.08487142989378892,0,0
15916,0.08487075558238573,0,0
15917,0.08486090604145655,0,0
15918,0.08487138705057307,0,0
15919,0.0848535168790765,0,0
15920,0.08485855932084899,0,0
15921,0.08486388934853481,0,0
15922,0.08486822402765029,0,0
15923,0.08485154249805876,0,0
15924,0.08484877576237482,0,0
15925,0.08483506895151771,0,0
15926,0.08483111122302277,0,0
15927,0.08483911797902681,0,0
15928,0.08484646955131082,0,0
15929,0.08483368644363065,0,0
15930,0.08483112013286165,0,0
15931,0.08481667627858863,0,0
15932,0.08481443825228827,0,0
15933,0.08482789481010221,0,0
15934,0.0848293350051384,0,0
15935,0.0848188804827831,0,0
15936,0.0848324216511839,0,0
15937,0.08483708506729548,0,0
15938,0.08481842676717291,0,0
15939,0.08483203302096226,0,0
15940,0.08482142666146814,0,0
15941,0.08483274687619438,0,0
15942,0.0848465115884724,0,0
15943,0.08484230024140908,0,0
15944,0.0848413248545,0,0
15945,0.0848514482075055,0,0
15946,0.084848012131301,0,0
15947,0.08483160207218443,0,0
15948,0.08483145836715089,0,0
15949,0.0848310569966837,0,0
15950,0.0848382093742457,0,0
15951,0.08485200059117386,0,0
15952,0.0848442757112479,0,0
15953,0.08483633368952978,0,0
15954,0.08483872862100374,0,0
15955,0.08484683530994398,0,0
15956,0.08486028864238371,0,0
15957,0.08484702201206891,0,0
15958,0.0848335334509424,0,0
15959,0.08484513153370174,0,0
15960,0.0729959734992377,0,0
15961,0.07299766110724681,0,0
15962,0.0729910315450819,0,0
15963,0.0729990262545282,0,0
15964,0.07301131139885117,0,0
15965,0.07302046438846646,0,0
15966,0.073031163320753,0,0
15967,0.07304162472393019,0,0
15968,0.07305617258184337,0,0
15969,0.07306988340856736,0,0
15970,0.07308115527799641,0,0
15971,0.07307456449423488,0,0
15972,0.07308311271158005,0,0
15973,0.07307076602899683,0,0
15974,0.07307862317612254,0,0
15975,0.07309250883764976,0,0
15976,0.07308491605607213,0,0
15977,0.07308725719518655,0,0
15978,0.07309593415536475,0,0
15979,0.07310317282349296,0,0
15980,0.07309382584174268,0,0
15981,0.07309629139570048,0,0
15982,0.07311071009018452,0,0
15983,0.0731185840356531,0,0
15984,0.07310505241027189,0,0
15985,0.07310442745922863,0,0
15986,0.07310527748317287,0,0
15987,0.07311498158247498,0,0
15988,0.07310418260347346,0,0
15989,0.07311205357866207,0,0
15990,0.07310073010890239,0,0
15991,0.07309116791654338,0,0
15992,0.07310262483033854,0,0
15993,0.07308657193539433,0,0
15994,0.07309974545113682,0,0
15995,0.0730862949695474,0,0
15996,0.07309790799526937,0,0
15997,0.07311327501148654,0,0
15998,0.07310853924956533,0,0
15999,0.07312541454292551,0,0
16000,0.0731377434049805,0,0
16001,0.07315038495873277,0,0
16002,0.07316261885658776,0,0
16003,0.07317893122932936,0,0
16004,0.07318513664880825,0,0
16005,0.07318973277220782,0,0
16006,0.0731923632701369,0,0
16007,0.07320519459901649,0,0
16008,0.07321156746700488,0,0
16009,0.07321568558340483,0,0
16010,0.07320349865340099,0,0
16011,0.07321875360858655,0,0
16012,0.07323246642221794,0,0
16013,0.07322988428675617,0,0
16014,0.07322084902357107,0,0
16015,0.07323258353528897,0,0
16016,0.07323479046354851,0,0
16017,0.07322086692185246,0,0
16018,0.07323344482996702,0,0
16019,0.07323425691971189,0,0
16020,0.07322432143012046,0,0
16021,0.07324119071254534,0,0
16022,0.07322351898583053,0,0
16023,0.07323131351874328,0,0
16024,0.0732145947846535,0,0
16025,0.07322122314931227,0,0
16026,0.07320385959528414,0,0
16027,0.0732039515731176,0,0
16028,0.07319114958046308,0,0
16029,0.07319117646066076,0,0
16030,0.0731767893305766,0,0
16031,0.07318626363594313,0,0
16032,0.07317581600337081,0,0
16033,0.07317684946165162,0,0
16034,0.0731622992227143,0,0
16035,0.07317556694359711,0,0
16036,0.07318313161559975,0,0
16037,0.07317234492931933,0,0
16038,0.07318360455179423,0,0
16039,0.07317520190764171,0,0
16040,0.07318436428711861,0,0
16041,0.0732019004529682,0,0
16042,0.07320600821650008,0,0
16043,0.07319902712019467,0,0
16044,0.06224874944254604,0,0
16045,0.06226235027058798,0,0
16046,0.062259295176843435,0,0
16047,0.062262782967198387,0,0
16048,0.06227051456342145,0,0
16049,0.062263390452309594,0,0
16050,0.06226828904456104,0,0
16051,0.06226364089494485,0,0
16052,0.06227369158692791,0,0
16053,0.06229104828355519,0,0
16054,0.062298837426532486,0,0
16055,0.06229308030005995,0,0
16056,0.06228825458674879,0,0
16057,0.06227913922281022,0,0
16058,0.06228900687639583,0,0
16059,0.06229867275565387,0,0
16060,0.06228878575688003,0,0
16061,0.06230413334095578,0,0
16062,0.062294840715563196,0,0
16063,0.062292729229762686,0,0
16064,0.06230768364680056,0,0
16065,0.06229116687740441,0,0
16066,0.062284902339175954,0,0
16067,0.06228418361162469,0,0
16068,0.06227430491487722,0,0
16069,0.062279175545393355,0,0
16070,0.06229693188836498,0,0
16071,0.06228668763438082,0,0
16072,0.06228145553340312,0,0
16073,0.06227397037842962,0,0
16074,0.06228905448063139,0,0
16075,0.06229281327049646,0,0
16076,0.062298350170367736,0,0
16077,0.062313462355582855,0,0
16078,0.06230263513511422,0,0
16079,0.06228768760569448,0,0
16080,0.06229706770395263,0,0
16081,0.06230981845244303,0,0
16082,0.0623055691616796,0,0
16083,0.062320378372827084,0,0
16084,0.062310983811676685,0,0
16085,0.06231573638369589,0,0
16086,0.0623161400786683,0,0
16087,0.06232359180785752,0,0
16088,0.06232610540203799,0,0
16089,0.06232675101237526,0,0
16090,0.06231516263130204,0,0
16091,0.06231710966479894,0,0
16092,0.06231910188787323,0,0
16093,0.062327264933782024,0,0
16094,0.06233248237572876,0,0
16095,0.062321046937683894,0,0
16096,0.06232715062173359,0,0
16097,0.0623175318644115,0,0
16098,0.062314103218407045,0,0
16099,0.06231040796568347,0,0
16100,0.0623181140914246,0,0
16101,0.06230533534400032,0,0
16102,0.06229430792688602,0,0
16103,0.062294648464879095,0,0
16104,0.06230906363016672,0,0
16105,0.06232241960247606,0,0
16106,0.0623319423972582,0,0
16107,0.06232919497707402,0,0
16108,0.062328087518110024,0,0
16109,0.06231900840825354,0,0
16110,0.06231166011879221,0,0
16111,0.0623251057978572,0,0
16112,0.062341961147638555,0,0
16113,0.06233933304856,0,0
16114,0.06235424074616854,0,0
16115,0.06236202256768418,0,0
16116,0.06237198024905154,0,0
16117,0.062376656954667015,0,0
16118,0.06237410874101549,0,0
16119,0.06238411637219288,0,0
16120,0.06239963208362878,0,0
16121,0.06240751734305516,0,0
16122,0.06239767993919713,0,0
16123,0.06239873644373687,0,0
16124,0.062415163126993654,0,0
16125,0.06242294896697975,0,0
16126,0.062426884558521356,0,0
16127,0.062434847413254814,0,0
16128,0.0629052979434101,0,0
16129,0.06291551333959239,0,0
16130,0.06291147620155928,0,0
16131,0.06291203799472743,0,0
16132,0.06290995906788394,0,0
16133,0.06290004603972754,0,0
16134,0.0628929872828222,0,0
16135,0.06288889959437045,0,0
16136,0.06288331534301056,0,0
16137,0.06287045252860764,0,0
16138,0.06287057850033548,0,0
16139,0.06288723265543678,0,0
16140,0.0628945776214544,0,0
16141,0.0628969566960168,0,0
16142,0.06290693111849172,0,0
16143,0.06291950971275595,0,0
16144,0.06292246431002432,0,0
16145,0.06292938209367688,0,0
16146,0.06291545511682937,0,0
16147,0.06292955680398389,0,0
16148,0.06294307735851379,0,0
16149,0.06295316538962323,0,0
16150,0.06296155400763907,0,0
16151,0.0629672396499695,0,0
16152,0.06295897787093199,0,0
16153,0.06297448428707954,0,0
16154,0.0629804800304819,0,0
16155,0.06298884559723572,0,0
16156,0.0630074655460858,0,0
16157,0.06301431366998778,0,0
16158,0.06300757192370762,0,0
16159,0.06302299512061645,0,0
16160,0.06301285486823807,0,0
16161,0.06300755760114991,0,0
16162,0.06302298226840453,0,0
16163,0.06302303335116992,0,0
16164,0.06302120692765589,0,0
16165,0.06302649676759076,0,0
16166,0.06301308189909308,0,0
16167,0.06302777206217616,0,0
16168,0.06303598172299438,0,0
16169,0.06302585688280843,0,0
16170,0.06302364193671747,0,0
16171,0.06302922415624551,0,0
16172,0.06302471183524747,0,0
16173,0.06301533963349698,0,0
16174,0.06303037700265773,0,0
16175,0.06302921653961993,0,0
16176,0.06303509097737527,0,0
16177,0.06303274723802696,0,0
16178,0.06303473625065356,0,0
16179,0.06304963609889122,0,0
16180,0.06304552419328562,0,0
16181,0.0630492027603956,0,0
16182,0.06306139434348251,0,0
16183,0.06305604382842808,0,0
16184,0.06306164062376299,0,0
16185,0.06307325058683494,0,0
16186,0.0630681268592441,0,0
16187,0.06307043680330672,0,0
16188,0.06306636711446921,0,0
16189,0.06307002668339834,0,0
16190,0.06308712032754049,0,0
16191,0.06309945437035315,0,0
16192,0.06309071953857182,0,0
16193,0.06308983751611641,0,0
16194,0.06310338452398064,0,0
16195,0.06311345873249294,0,0
16196,0.06311146404557644,0,0
16197,0.06312168959987108,0,0
16198,0.06312161113342173,0,0
16199,0.06311309680031109,0,0
16200,0.06310914439115062,0,0
16201,0.06310791706926513,0,0
16202,0.06312460855572036,0,0
16203,0.06313029329586926,0,0
16204,0.06312787219483622,0,0
16205,0.06311666631100739,0,0
16206,0.06313005406678063,0,0
16207,0.06314543716066887,0,0
16208,0.0631438363271252,0,0
16209,0.06313388800631939,0,0
16210,0.06315129629060762,0,0
16211,0.06314623781993933,0,0
16212,0.06313399161726624,0,0
16213,0.07242916637496782,0,0
16214,0.07242121360151121,0,0
16215,0.07240940088888684,0,0
16216,0.07242427428792035,0,0
16217,0.07241218936870487,0,0
16218,0.07239787898247325,0,0
16219,0.07238346177938067,0,0
16220,0.07236693792923413,0,0
16221,0.0723636666861558,0,0
16222,0.07237342705407757,0,0
16223,0.07236296788103747,0,0
16224,0.07234865330818405,0,0
16225,0.07234991976111751,0,0
16226,0.07236491742830739,0,0
16227,0.07237904276721172,0,0
16228,0.07236713802669974,0,0
16229,0.07235954864951216,0,0
16230,0.07237876707656923,0,0
16231,0.07236627015240119,0,0
16232,0.07235429800849057,0,0
16233,0.07236724595632865,0,0
16234,0.07237299974569739,0,0
16235,0.07239107639773953,0,0
16236,0.07240336164756578,0,0
16237,0.0723873672361166,0,0
16238,0.07239043156885402,0,0
16239,0.07239462042560817,0,0
16240,0.07240457002340031,0,0
16241,0.07240269148565918,0,0
16242,0.07238978025346372,0,0
16243,0.07239574069961256,0,0
16244,0.07238605295654194,0,0
16245,0.07240044202764195,0,0
16246,0.07238186500188983,0,0
16247,0.07237757128209237,0,0
16248,0.07237228683935018,0,0
16249,0.0723880047420828,0,0
16250,0.07240414642755331,0,0
16251,0.07241927235632623,0,0
16252,0.07240884741092435,0,0
16253,0.07241028546895764,0,0
16254,0.07242135154736613,0,0
16255,0.0724109889082337,0,0
16256,0.0724280564983163,0,0
16257,0.07242175830550548,0,0
16258,0.07241266033597696,0,0
16259,0.07239512388886467,0,0
16260,0.07238367953067003,0,0
16261,0.07238833477808883,0,0
16262,0.07238565069087669,0,0
16263,0.07238197990956477,0,0
16264,0.07239141019088587,0,0
16265,0.0723776653812933,0,0
16266,0.0723697953369163,0,0
16267,0.07235912194860886,0,0
16268,0.07235993579620666,0,0
16269,0.07237410117310489,0,0
16270,0.07236274251231883,0,0
16271,0.07234991895399416,0,0
16272,0.07234402548611271,0,0
16273,0.07236015266714818,0,0
16274,0.07235276521470153,0,0
16275,0.07236329638588951,0,0
16276,0.07235834974400285,0,0
16277,0.07237158224375362,0,0
16278,0.07235777707002694,0,0
16279,0.07235358463473704,0,0
16280,0.0723540331227875,0,0
16281,0.07234650845923074,0,0
16282,0.0723552022272506,0,0
16283,0.07237477609073141,0,0
16284,0.07239084432938464,0,0
16285,0.0723872368655082,0,0
16286,0.07237665677166666,0,0
16287,0.07237933421692129,0,0
16288,0.07235797840633447,0,0
16289,0.07235759427107033,0,0
16290,0.07235121050567493,0,0
16291,0.07234031195053904,0,0
16292,0.07234832794043426,0,0
16293,0.0723603221157427,0,0
16294,0.07234472114938745,0,0
16295,0.07234458036514779,0,0
16296,0.07236163973544832,0,0
16297,0.07236790250687906,0,0
16298,0.06886511790712316,0,0
16299,0.06887614347376303,0,0
16300,0.0688626568370174,0,0
16301,0.0688614207882609,0,0
16302,0.06884303839728309,0,0
16303,0.06885555420858903,0,0
16304,0.06886574508382444,0,0
16305,0.06885261287480267,0,0
16306,0.06884092222124555,0,0
16307,0.06883994332492006,0,0
16308,0.0688306834001432,0,0
16309,0.06881824537538803,0,0
16310,0.06881271308807878,0,0
16311,0.0688018020468952,0,0
16312,0.06881963527607732,0,0
16313,0.06882798458816998,0,0
16314,0.06881481321473334,0,0
16315,0.06882593276109886,0,0
16316,0.0688319329674615,0,0
16317,0.06883817984113216,0,0
16318,0.06884704407336875,0,0
16319,0.06884780306456598,0,0
16320,0.06886353329719368,0,0
16321,0.0688765032566943,0,0
16322,0.06886425721260213,0,0
16323,0.06886962971077919,0,0
16324,0.06886687356904221,0,0
16325,0.06887261525771388,0,0
16326,0.06886015401735363,0,0
16327,0.0688699991819812,0,0
16328,0.06887701982619124,0,0
16329,0.06886734687665379,0,0
16330,0.06886001652398085,0,0
16331,0.0688712349705003,0,0
16332,0.06888210080916152,0,0
16333,0.06887268176379858,0,0
16334,0.06888174379753292,0,0
16335,0.06887146276185357,0,0
16336,0.06888232199507484,0,0
16337,0.06887746879349668,0,0
16338,0.06889091194718627,0,0
16339,0.06890925154180438,0,0
16340,0.06892259567750668,0,0
16341,0.06891131019276792,0,0
16342,0.06890704572898496,0,0
16343,0.06891811813516802,0,0
16344,0.0689320033892055,0,0
16345,0.06893908150428885,0,0
16346,0.06895747800903276,0,0
16347,0.06897057199574494,0,0
16348,0.06895874553627926,0,0
16349,0.06897025411307847,0,0
16350,0.06898001432028505,0,0
16351,0.06896112734243376,0,0
16352,0.0689774192872995,0,0
16353,0.06898354864530765,0,0
16354,0.06897093505172208,0,0
16355,0.06898371152646213,0,0
16356,0.06898290559767373,0,0
16357,0.06897584170446669,0,0
16358,0.06895936862600086,0,0
16359,0.06894764891557675,0,0
16360,0.06894664634096018,0,0
16361,0.06894273804988894,0,0
16362,0.06894048026033586,0,0
16363,0.06893538146094713,0,0
16364,0.06895232678056745,0,0
16365,0.06894945671934513,0,0
16366,0.06894550900317394,0,0
16367,0.06895936123710035,0,0
16368,0.06895275503769678,0,0
16369,0.06893325291145558,0,0
16370,0.06892317905648826,0,0
16371,0.06891539652531033,0,0
16372,0.06890965293779333,0,0
16373,0.06890480129890178,0,0
16374,0.06892338750219859,0,0
16375,0.06891358150175764,0,0
16376,0.0689137709722506,0,0
16377,0.06892099256077744,0,0
16378,0.06891844339911357,0,0
16379,0.06890775664276191,0,0
16380,0.06891394057027325,0,0
16381,0.06891988654418452,0,0
16382,0.06892600742007593,0,0
16383,0.06587448197904691,0,0
16384,0.06587100504038626,0,0
16385,0.06585537501290646,0,0
16386,0.06586804696401227,0,0
16387,0.06586956007502578,0,0
16388,0.06585829917966943,0,0
16389,0.06587487394893704,0,0
16390,0.06586078650128586,0,0
16391,0.06585939408764585,0,0
16392,0.06587316151745617,0,0
16393,0.06588187358231509,0,0
16394,0.06588137491934534,0,0
16395,0.06590190173001871,0,0
16396,0.06591210014331525,0,0
16397,0.06592091278623391,0,0
16398,0.06592309322502332,0,0
16399,0.06591509381802105,0,0
16400,0.06593206592051658,0,0
16401,0.06591231914198349,0,0
16402,0.06593297952933544,0,0
16403,0.06594323700138274,0,0
16404,0.0659338671248203,0,0
16405,0.0659262314477939,0,0
16406,0.06593325809561823,0,0
16407,0.06592162460397281,0,0
16408,0.06592653728586487,0,0
16409,0.0659437246758099,0,0
16410,0.06592845456874712,0,0
16411,0.06594005082474172,0,0
16412,0.06594508261054159,0,0
16413,0.06596152352823496,0,0
16414,0.06596604266865458,0,0
16415,0.06598319963237786,0,0
16416,0.06597786516971772,0,0
16417,0.06598023521438871,0,0
16418,0.06599707598700272,0,0
16419,0.06599084324299312,0,0
16420,0.06599239403916526,0,0
16421,0.06598746861025796,0,0
16422,0.06598704502229119,0,0
16423,0.0659774744978132,0,0
16424,0.06598883922438932,0,0
16425,0.06597797007264905,0,0
16426,0.06599095413723215,0,0
16427,0.06598123304366096,0,0
16428,0.06597421279288973,0,0
16429,0.06597520859334953,0,0
16430,0.06598148461148703,0,0
16431,0.06598061087110602,0,0
16432,0.06599208303750981,0,0
16433,0.06600084798162753,0,0
16434,0.065987040004182,0,0
16435,0.06597551137165328,0,0
16436,0.06597090197491942,0,0
16437,0.06597687681970808,0,0
16438,0.06597902988455465,0,0
16439,0.06596497719092609,0,0
16440,0.0659579345119208,0,0
16441,0.06596561548108612,0,0
16442,0.06596869975795971,0,0
16443,0.06597717614639843,0,0
16444,0.06597319425229684,0,0
16445,0.06597563731675318,0,0
16446,0.0659799667718876,0,0
16447,0.06598063372128392,0,0
16448,0.0659928315841171,0,0
16449,0.06598592885647617,0,0
16450,0.06599647612243253,0,0
16451,0.06599675633983074,0,0
16452,0.06599160605713625,0,0
16453,0.06597666731134402,0,0
16454,0.06598802953455771,0,0
16455,0.06599924004864181,0,0
16456,0.06601287018253968,0,0
16457,0.0659978393951389,0,0
16458,0.06598680332005967,0,0
16459,0.06599891292496168,0,0
16460,0.06599426394062198,0,0
16461,0.06598818925813738,0,0
16462,0.06598148965977083,0,0
16463,0.06597682932098117,0,0
16464,0.06599312553518254,0,0
16465,0.06600677141988434,0,0
16466,0.06600044684386326,0,0
16467,0.06600186720155324,0,0
16468,0.06602052382732432,0,0
16469,0.06831375288675937,0,0
16470,0.06833414711780403,0,0
16471,0.06832987756813877,0,0
16472,0.06834342568229282,0,0
16473,0.0683343464653325,0,0
16474,0.06834677699734418,0,0
16475,0.06834814346283158,0,0
16476,0.06833812975979724,0,0
16477,0.06834202869239916,0,0
16478,0.06834900000342169,0,0
16479,0.06834312970356528,0,0
16480,0.06835434906328208,0,0
16481,0.06835964036018025,0,0
16482,0.06837647252584274,0,0
16483,0.06839095283212736,0,0
16484,0.0683775450701721,0,0
16485,0.06838368019420552,0,0
16486,0.06837351218001406,0,0
16487,0.06838600034005796,0,0
16488,0.06840624315138549,0,0
16489,0.06839457095320323,0,0
16490,0.06840346800975802,0,0
16491,0.06840510760984359,0,0
16492,0.06838477323479854,0,0
16493,0.06838459171596792,0,0
16494,0.06839689079672451,0,0
16495,0.06840118659749639,0,0
16496,0.0683942964371749,0,0
16497,0.06840409011622431,0,0
