index,ise_score,alarm_fired,above_threshold
17512,0.05982525060634741,0,0
17513,0.059814822161748396,0,0
17514,0.059808917279727744,0,0
17515,0.0598063945738179,0,0
17516,0.059813559279962,0,0
17517,0.05981748055946446,0,0
17518,0.05981517294423997,0,0
17519,0.05981089523082129,0,0
17520,0.059809597674026216,0,0
17521,0.059812844012476066,0,0
17522,0.05980051583233324,0,0
17523,0.059790355718318124,0,0
17524,0.05978118313515453,0,0
17525,0.0597887761287432,0,0
17526,0.05978588889443666,0,0
17527,0.05978250458851477,0,0
17528,0.059790552965389585,0,0
17529,0.05979187953687362,0,0
17530,0.05978901133533772,0,0
17531,0.059788518725030645,0,0
17532,0.059785933468888185,0,0
17533,0.05977231468187425,0,0
17534,0.05977302118342988,0,0
17535,0.05978113695647426,0,0
17536,0.059770589585000505,0,0
17537,0.059776930419804065,0,0
17538,0.059775391221124886,0,0
17539,0.05978139358749199,0,0
17540,0.05977101697096027,0,0
17541,0.05976250356295275,0,0
17542,0.05976653988655521,0,0
17543,0.059759108950786656,0,0
17544,0.05976715482609697,0,0
17545,0.0597568304757022,0,0
17546,0.059754816309443244,0,0
17547,0.059754774047129526,0,0
17548,0.059761555096314714,0,0
17549,0.05976809177643577,0,0
17550,0.05976778256448692,0,0
17551,0.059767429744132045,0,0
17552,0.05976349085334843,0,0
17553,0.0597611474872543,0,0
17554,0.05976382375619226,0,0
17555,0.05977208577291007,0,0
17556,0.05976989852137128,0,0
17557,0.05977614867743554,0,0
17558,0.05978056195410209,0,0
17559,0.05978089807224102,0,0
17560,0.05978297863624825,0,0
17561,0.05978689443672646,0,0
17562,0.05978474905521225,0,0
17563,0.05978062356653241,0,0
17564,0.05978311479881525,0,0
17565,0.059775751640808374,0,0
17566,0.059778723727989806,0,0
17567,0.059782133838789775,0,0
17568,0.059777983529505634,0,0
17569,0.05978220437299457,0,0
17570,0.059788862508817625,0,0
17571,0.05978893688461104,0,0
17572,0.05978431522552715,0,0
17573,0.059789745319075244,0,0
17574,0.05979786024879621,0,0
17575,0.059800613542921016,0,0
17576,0.05980731332770983,0,0
17577,0.05981352094270711,0,0
17578,0.05981372713097095,0,0
17579,0.05980760509415132,0,0
17580,0.05981258815157003,0,0
17581,0.05981859419746804,0,0
17582,0.059816878973457804,0,0
17583,0.059814458102626464,0,0
17584,0.05980359678235707,0,0
17585,0.059791713134583244,0,0
17586,0.05979602043591506,0,0
17587,0.05980101538381204,0,0
17588,0.05979196725925098,0,0
17589,0.059788857185148446,0,0
17590,0.059796348219648396,0,0
17591,0.059788031027634025,0,0
17592,0.05978850770245831,0,0
17593,0.059781029808344405,0,0
17594,0.05978707571699884,0,0
17595,0.059780183788371535,0,0
17596,0.05978041612734254,0,0
17597,0.0597757094244923,0,0
17598,0.05977978631613743,0,0
17599,0.0597837932099958,0,0
17600,0.06298165012295709,0,0
17601,0.06297662540155205,0,0
17602,0.06297127732328889,0,0
17603,0.06297549123571217,0,0
17604,0.06298362381292236,0,0
17605,0.06298263933619966,0,0
17606,0.06298090141159257,0,0
17607,0.06297699234366427,0,0
17608,0.06298109228252174,0,0
17609,0.0629727213656073,0,0
17610,0.06298111253096758,0,0
17611,0.06296533359371637,0,0
17612,0.06295998798479951,0,0
17613,0.06295689155642178,0,0
17614,0.06295499276161737,0,0
17615,0.06295637667909827,0,0
17616,0.06296152052817555,0,0
17617,0.06295662826119153,0,0
17618,0.06295228083120424,0,0
17619,0.06293906382041708,0,0
17620,0.06294099510973532,0,0
17621,0.06293382443868625,0,0
17622,0.06293927464431978,0,0
17623,0.06294823031250404,0,0
17624,0.06295574289494935,0,0
17625,0.06295386353910451,0,0
17626,0.06295037451307572,0,0
17627,0.062954070577584,0,0
17628,0.06295645044323825,0,0
17629,0.06296043619422355,0,0
17630,0.06295949921180077,0,0
17631,0.06295567840798924,0,0
17632,0.0629588095850541,0,0
17633,0.0629518076678815,0,0
17634,0.06295675014257966,0,0
17635,0.06295950611222008,0,0
17636,0.06295690339705881,0,0
17637,0.06295117610298348,0,0
17638,0.06296001249639058,0,0
17639,0.0629601301071028,0,0
17640,0.06295540160002784,0,0
17641,0.06295790029483966,0,0
17642,0.0629628105768951,0,0
17643,0.0629718088531916,0,0
17644,0.06297687285029918,0,0
17645,0.0629646078736069,0,0
17646,0.062961984524003,0,0
17647,0.06295668569074954,0,0
17648,0.06296521304344513,0,0
17649,0.06294990665197059,0,0
17650,0.06294579947922545,0,0
17651,0.06294060944685742,0,0
17652,0.06293656817240562,0,0
17653,0.06292874793103748,0,0
17654,0.0629275607276889,0,0
17655,0.06292205345093144,0,0
17656,0.06292604506256291,0,0
17657,0.06291453598099525,0,0
17658,0.06292051747687108,0,0
17659,0.06291021277910111,0,0
17660,0.06290403081902324,0,0
17661,0.06289974863810584,0,0
17662,0.06290116365773576,0,0
17663,0.06289627866262701,0,0
17664,0.06290261185237846,0,0
17665,0.06289811669236724,0,0
17666,0.06288884721635726,0,0
17667,0.062886813324641,0,0
17668,0.06287945129448508,0,0
17669,0.06288828198755186,0,0
17670,0.06289195740743952,0,0
17671,0.06288898060281435,0,0
17672,0.0628833893500238,0,0
17673,0.0628844302380356,0,0
17674,0.06287592006102061,0,0
17675,0.06288353264513513,0,0
17676,0.06288500549268841,0,0
17677,0.06287480490805916,0,0
17678,0.06287286726446101,0,0
17679,0.06287936937117564,0,0
17680,0.06288506860556706,0,0
17681,0.06288021279290561,0,0
17682,0.06288276382411966,0,0
17683,0.0628866412953371,0,0
17684,0.06288508887902833,0,0
17685,0.06289220657488426,0,0
17686,0.06290048888417808,0,0
17687,0.06290614938870831,0,0
17688,0.07630938831250934,0,0
17689,0.0763143894410114,0,0
17690,0.07630628961942937,0,0
17691,0.0763090960218044,0,0
17692,0.07630067104724117,0,0
17693,0.07629570834528032,0,0
17694,0.07629877479631145,0,0
17695,0.07628473929555601,0,0
17696,0.07627843071057672,0,0
17697,0.07627449430959604,0,0
17698,0.07626450807802819,0,0
17699,0.076268209451272,0,0
17700,0.07627156521718315,0,0
17701,0.0762663661128182,0,0
17702,0.07627396442017094,0,0
17703,0.07628165542767273,0,0
17704,0.07627692170354036,0,0
17705,0.07628022712531181,0,0
17706,0.07627759051846533,0,0
17707,0.07628117360153017,0,0
17708,0.07628310587948277,0,0
17709,0.0762828343073515,0,0
17710,0.07628979502099834,0,0
17711,0.07629742830870896,0,0
17712,0.07629108482434203,0,0
17713,0.07628733938530849,0,0
17714,0.07628661921372884,0,0
17715,0.07629143307001886,0,0
17716,0.07628652807550068,0,0
17717,0.07627458157430936,0,0
17718,0.07627818171152737,0,0
17719,0.07627543473693468,0,0
17720,0.07626906341412305,0,0
17721,0.07626445350149236,0,0
17722,0.07625252434551101,0,0
17723,0.07624205706649204,0,0
17724,0.07623245809869475,0,0
17725,0.07622589577001261,0,0
17726,0.07623051109376493,0,0
17727,0.07623169896207586,0,0
17728,0.07623218565014316,0,0
17729,0.07622957649351683,0,0
17730,0.0762340620354243,0,0
17731,0.07622426384166092,0,0
17732,0.07621117459868093,0,0
17733,0.07618926128826854,0,0
17734,0.07617725138820992,0,0
17735,0.07618191776437375,0,0
17736,0.07617807054140342,0,0
17737,0.0761705752995328,0,0
17738,0.07616425527175598,0,0
17739,0.07615081621740041,0,0
17740,0.07615491227187597,0,0
17741,0.07614510076355852,0,0
17742,0.07612771070610959,0,0
17743,0.07613199982718402,0,0
17744,0.07612234362098791,0,0
17745,0.07611223270667933,0,0
17746,0.07610460418906873,0,0
17747,0.0760952551495659,0,0
17748,0.07609416640519118,0,0
17749,0.07608423869146302,0,0
17750,0.0760909551521793,0,0
17751,0.07607415927776337,0,0
17752,0.07606174503183397,0,0
17753,0.0760670138516352,0,0
17754,0.07605741496085026,0,0
17755,0.07606487158191691,0,0
17756,0.07606776203027302,0,0
17757,0.07607281910232909,0,0
17758,0.07607977613788261,0,0
17759,0.07608756602136885,0,0
17760,0.07607997737618805,0,0
17761,0.07607954494069391,0,0
17762,0.07607828422993508,0,0
17763,0.07607647569942934,0,0
17764,0.07608200791802897,0,0
17765,0.07608657324975404,0,0
17766,0.07608091303438858,0,0
17767,0.07607770569367849,0,0
17768,0.07608632181193094,0,0
17769,0.07609047227886581,0,0
17770,0.07609483561875906,0,0
17771,0.07608533474452643,0,0
17772,0.07607514263232507,0,0
17773,0.07606766049806933,0,0
17774,0.07605881054694072,0,0
17775,0.07605601935210235,0,0
17776,0.07604059149764059,0,0
17777,0.07579679579322843,0,0
17778,0.07580326428076747,0,0
17779,0.07580810153655383,0,0
17780,0.07581574766447666,0,0
17781,0.07581798376743067,0,0
17782,0.07582203476831047,0,0
17783,0.07581241165692414,0,0
17784,0.07581323480141232,0,0
17785,0.07581780468702629,0,0
17786,0.07581530878964031,0,0
17787,0.07582353597342059,0,0
17788,0.07583182104436459,0,0
17789,0.07582585438300121,0,0
17790,0.07581528972981148,0,0
17791,0.07580392498603342,0,0
17792,0.07580064175516331,0,0
17793,0.07580388397439489,0,0
17794,0.07579929784568865,0,0
17795,0.07580712128912509,0,0
17796,0.0758028882132701,0,0
17797,0.07581080707870014,0,0
17798,0.07581116544324012,0,0
17799,0.07581821032360178,0,0
17800,0.07582671255921333,0,0
17801,0.0758339472099249,0,0
17802,0.07583305360876696,0,0
17803,0.07582102949758776,0,0
17804,0.07581490437542829,0,0
17805,0.07582035464700855,0,0
17806,0.07581575582389297,0,0
17807,0.07580338839547046,0,0
17808,0.07580681081467555,0,0
17809,0.07580193458755591,0,0
17810,0.07579759835891534,0,0
17811,0.07579168733126013,0,0
17812,0.07579684555691711,0,0
17813,0.07579931181731997,0,0
17814,0.07579960148085574,0,0
17815,0.0758010842991903,0,0
17816,0.07579913595508098,0,0
17817,0.07579334725732464,0,0
17818,0.07579111386659218,0,0
17819,0.07578466857915708,0,0
17820,0.07578085080866821,0,0
17821,0.07577043130021735,0,0
17822,0.07576598356135203,0,0
17823,0.07576397066375036,0,0
17824,0.07575863041045508,0,0
17825,0.0757540069341895,0,0
17826,0.07574090231722377,0,0
17827,0.0757353661381568,0,0
17828,0.07572954973304435,0,0
17829,0.075724774155994,0,0
17830,0.07572102439209039,0,0
17831,0.07572774185081303,0,0
17832,0.07573392393043728,0,0
17833,0.07573346907140155,0,0
17834,0.07572510171341602,0,0
17835,0.07571888812348965,0,0
17836,0.0757079958452439,0,0
17837,0.07570269331108777,0,0
17838,0.07569375248396439,0,0
17839,0.07568374429183886,0,0
17840,0.07567659491149958,0,0
17841,0.07567243147534804,0,0
17842,0.075663002841272,0,0
17843,0.07567158879934069,0,0
17844,0.07567724139999814,0,0
17845,0.0756778759929904,0,0
17846,0.07566509634250325,0,0
17847,0.07565653044452206,0,0
17848,0.0756505950414957,0,0
17849,0.07565618360142312,0,0
17850,0.07565143061408351,0,0
17851,0.0756592579733938,0,0
17852,0.07566350559591045,0,0
17853,0.07566805235527468,0,0
17854,0.07567079806850846,0,0
17855,0.07566475525638136,0,0
17856,0.07566380402385461,0,0
17857,0.07565683743422946,0,0
17858,0.07566232425159289,0,0
17859,0.07566923344860174,0,0
17860,0.0756705834026756,0,0
17861,0.07567509413489026,0,0
17862,0.07567990560190008,0,0
17863,0.07566680463340446,0,0
17864,0.07567216080127326,0,0
17865,0.07565929835799323,0,0
17866,0.08456197718740255,1,1
17867,2.7329848165082256e-08,0,0
17868,5.247881558599596e-08,0,0
17869,8.003992395340613e-08,0,0
17870,1.0643180243821795e-07,0,0
17871,1.3280740217715213e-07,0,0
17872,1.4410017828077116e-07,0,0
17873,1.7578308456537132e-07,0,0
17874,2.3103931991241156e-07,0,0
17875,2.5771377710442316e-07,0,0
17876,2.70773327792477e-07,0,0
17877,2.979633751791286e-07,0,0
17878,3.719234801707337e-07,0,0
17879,4.212916064613129e-07,0,0
17880,4.1721582478385744e-07,0,0
17881,4.695231539552825e-07,0,0
17882,5.268455791250215e-07,0,0
17883,6.009797219564487e-07,0,0
17884,6.122801731947309e-07,0,0
17885,6.573388933353668e-07,0,0
17886,7.086384298627765e-07,0,0
17887,8.242886380054218e-07,0,0
17888,9.247227445201385e-07,0,0
17889,1.0232470208824123e-06,0,0
17890,1.1925618650059249e-06,0,0
17891,1.404353699569226e-06,0,0
17892,1.562833774089692e-06,0,0
17893,1.6356029969622996e-06,0,0
17894,1.6959142183795708e-06,0,0
17895,1.7955079864298696e-06,0,0
17896,1.8662115446567715e-06,0,0
17897,1.9565840503252835e-06,0,0
17898,1.9007809145964741e-06,0,0
17899,2.021366003015264e-06,0,0
17900,2.0496595791661964e-06,0,0
17901,2.1192678919543222e-06,0,0
17902,2.213838181181929e-06,0,0
17903,2.3605157948837256e-06,0,0
17904,2.427885780924099e-06,0,0
17905,2.5978631557335187e-06,0,0
17906,2.864027610819463e-06,0,0
17907,3.0130242759801144e-06,0,0
17908,3.194772905945535e-06,0,0
17909,3.3140077196653923e-06,0,0
17910,3.4251794755279243e-06,0,0
17911,3.592001477421636e-06,0,0
17912,3.6829691482272272e-06,0,0
17913,3.8015307637695886e-06,0,0
17914,4.1008365620763745e-06,0,0
17915,4.2148966248233996e-06,0,0
17916,4.289240036136635e-06,0,0
17917,4.390986023862864e-06,0,0
17918,4.588438168561797e-06,0,0
17919,4.8315391129021585e-06,0,0
17920,5.028696058102349e-06,0,0
17921,5.262961479237975e-06,0,0
17922,5.422360082197754e-06,0,0
17923,5.699505117681573e-06,0,0
17924,5.904025747697013e-06,0,0
17925,6.173234474173279e-06,0,0
17926,6.3584855122291395e-06,0,0
17927,6.616783774486769e-06,0,0
17928,6.8363777877714915e-06,0,0
17929,7.0798749205635025e-06,0,0
17930,7.292159267107343e-06,0,0
17931,7.590202315243613e-06,0,0
17932,7.726505353701072e-06,0,0
17933,8.004780880270815e-06,0,0
17934,8.045745707159322e-06,0,0
17935,7.972774278329783e-06,0,0
17936,8.123846106280484e-06,0,0
17937,8.455281635935172e-06,0,0
17938,8.773761687252756e-06,0,0
17939,8.853461189532552e-06,0,0
17940,8.770932143029372e-06,0,0
17941,9.047189266708271e-06,0,0
17942,9.36301599397596e-06,0,0
17943,9.638190761846157e-06,0,0
17944,9.813130360972294e-06,0,0
17945,1.0075664153416905e-05,0,0
17946,1.0241814714269632e-05,0,0
17947,1.0467118977176735e-05,0,0
17948,1.0853917102841326e-05,0,0
17949,1.1234197523420822e-05,0,0
17950,1.1639316094994965e-05,0,0
17951,1.1883375241372108e-05,0,0
17952,1.1921357831853144e-05,0,0
17953,1.1913121105110912e-05,0,0
17954,1.1976489020379982e-05,0,0
17955,0.0009803429497565806,0,0
17956,0.0009796185338743874,0,0
17957,0.0009786848334040097,0,0
17958,0.0009783090561567326,0,0
17959,0.0009774418126216832,0,0
17960,0.000977149311775083,0,0
17961,0.000977966846539415,0,0
17962,0.0009773710460555798,0,0
17963,0.0009769660296999392,0,0
17964,0.0009774581279083,0,0
17965,0.0009782228772899984,0,0
17966,0.0009790840139302665,0,0
17967,0.0009791273342409654,0,0
17968,0.0009783517064270125,0,0
17969,0.0009781098034989662,0,0
17970,0.000978403042544545,0,0
17971,0.0009787386011677738,0,0
17972,0.000979285200491469,0,0
17973,0.0009788588801859465,0,0
17974,0.0009779646944275367,0,0
17975,0.0009786728240373697,0,0
17976,0.0009787734406112422,0,0
17977,0.0009795354136308066,0,0
17978,0.0009800240721470521,0,0
17979,0.0009794115925778266,0,0
17980,0.0009792300668822424,0,0
17981,0.0009799874638217996,0,0
17982,0.0009797945384880677,0,0
17983,0.0009805083043028882,0,0
17984,0.0009809785657339096,0,0
17985,0.0009809221398517929,0,0
17986,0.0009809854122963602,0,0
17987,0.0009811585356926354,0,0
17988,0.0009812187517697591,0,0
17989,0.0009815087738714722,0,0
17990,0.000982352308894412,0,0
17991,0.0009830068259785094,0,0
17992,0.0009820736090964633,0,0
17993,0.0009824837236875098,0,0
17994,0.0009827994805877785,0,0
17995,0.0009820195008060628,0,0
17996,0.0009810742411271807,0,0
17997,0.0009811046746596224,0,0
17998,0.000981938852965437,0,0
17999,0.0009822853349266295,0,0
18000,0.0009827265322512695,0,0
18001,0.0009825066445338943,0,0
18002,0.0009831708770638567,0,0
18003,0.0009839270197546485,0,0
18004,0.000984596497597318,0,0
18005,0.0009855330909075933,0,0
18006,0.0009853533552183923,0,0
18007,0.0009859457722315205,0,0
18008,0.0009854096385940952,0,0
18009,0.00098579356818666,0,0
18010,0.0009850933786440907,0,0
18011,0.0009847992517210825,0,0
18012,0.000983937036815847,0,0
18013,0.0009841834183003555,0,0
18014,0.0009839598013230925,0,0
18015,0.0009833372298872014,0,0
18016,0.0009844384345299492,0,0
18017,0.0009847163270071432,0,0
18018,0.0009844126539777782,0,0
18019,0.0009854260670602427,0,0
18020,0.000986066112535506,0,0
18021,0.0009853347569233782,0,0
18022,0.000985343031848594,0,0
18023,0.000985787971476673,0,0
18024,0.0009861858638538434,0,0
18025,0.0009870610418574802,0,0
18026,0.0009878532828736647,0,0
18027,0.0009876375360379406,0,0
18028,0.0009880707567436575,0,0
18029,0.0009888130136025846,0,0
18030,0.0009886010081928329,0,0
18031,0.000988997864637676,0,0
18032,0.000989864545942651,0,0
18033,0.0009904282089186931,0,0
18034,0.0009915361527498706,0,0
18035,0.0009915032790575064,0,0
18036,0.0009926155359102652,0,0
18037,0.0009936371482655898,0,0
18038,0.0009936189940571466,0,0
18039,0.0009942988517230018,0,0
18040,0.000995336427985206,0,0
18041,0.0009952486200341267,0,0
18042,0.0009960833551261783,0,0
18043,0.000996714844260344,0,0
18044,0.0009966446321495028,0,0
18045,0.0031205271284278344,0,0
18046,0.003121109184172474,0,0
18047,0.0031202976120949734,0,0
18048,0.003120538653221835,0,0
18049,0.003120421116369133,0,0
18050,0.003121101055482159,0,0
18051,0.0031226662976581677,0,0
18052,0.003122192546672198,0,0
18053,0.003124166530478527,0,0
18054,0.003124907206907599,0,0
18055,0.0031268307252637732,0,0
18056,0.0031278827568605293,0,0
18057,0.003128729932315956,0,0
18058,0.00313042696595723,0,0
18059,0.0031294817720945067,0,0
18060,0.0031288103154494774,0,0
18061,0.003127828388316047,0,0
18062,0.0031271224417289707,0,0
18063,0.003127466619898352,0,0
18064,0.0031291742747646826,0,0
18065,0.0031309687472195185,0,0
18066,0.00313042556940172,0,0
18067,0.0031327032257940706,0,0
18068,0.0031342781253979905,0,0
18069,0.0031363181198941705,0,0
18070,0.0031365540512389455,0,0
18071,0.0031375347896240185,0,0
18072,0.003138577498927411,0,0
18073,0.0031402019845039437,0,0
18074,0.003142345856737858,0,0
18075,0.0031414114843743954,0,0
18076,0.0031421226896778194,0,0
18077,0.003141402092387368,0,0
18078,0.003143279592862089,0,0
18079,0.0031444237861489093,0,0
18080,0.0031457839387306237,0,0
18081,0.0031448810965222403,0,0
18082,0.003146936963302883,0,0
18083,0.0031468854180310675,0,0
18084,0.0031459745966844676,0,0
18085,0.003148279794227835,0,0
18086,0.003147093724971079,0,0
18087,0.003148900400646676,0,0
18088,0.003147992711228403,0,0
18089,0.0031496760837276846,0,0
18090,0.0031492744947871206,0,0
18091,0.003150490494699039,0,0
18092,0.0031506061203358166,0,0
18093,0.003150945261897498,0,0
18094,0.0031501048288761564,0,0
18095,0.003151460914571844,0,0
18096,0.003152075178049595,0,0
18097,0.0031513809488021485,0,0
18098,0.003153348348707355,0,0
18099,0.003155331915302063,0,0
18100,0.003156053551646426,0,0
18101,0.0031579373286438474,0,0
18102,0.003160282458917537,0,0
18103,0.0031606373988842243,0,0
18104,0.0031621788991906185,0,0
18105,0.003162609901553065,0,0
18106,0.003164156551692342,0,0
18107,0.0031628275543093033,0,0
