index,ise_score,alarm_fired,above_threshold
19395,0.019214055726287354,0,0
19396,0.019217696524685208,0,0
19397,0.019225168263602925,0,0
19398,0.019227447228101602,0,0
19399,0.019225956151788674,0,0
19400,0.019230826084545724,0,0
19401,0.019227278162383364,0,0
19402,0.019230071164719927,0,0
19403,0.019229750226201058,0,0
19404,0.019229531432340387,0,0
19405,0.019232205896351193,0,0
19406,0.019232603834710454,0,0
19407,0.019229658226777205,0,0
19408,0.019230317722608897,0,0
19409,0.019229496938595835,0,0
19410,0.01922990293008326,0,0
19411,0.01923132668120812,0,0
19412,0.019233455553079634,0,0
19413,0.01856260635836632,0,0
19414,0.01856133853015095,0,0
19415,0.018561106546434336,0,0
19416,0.01855711405115255,0,0
19417,0.018557028399450823,0,0
19418,0.018559389468387835,0,0
19419,0.01855754941186085,0,0
19420,0.01856421353274649,0,0
19421,0.018567487801687797,0,0
19422,0.018569008562430163,0,0
19423,0.01857600893263256,0,0
19424,0.01858160927172348,0,0
19425,0.018582353646645997,0,0
19426,0.018582139093697304,0,0
19427,0.01857667865461219,0,0
19428,0.018582067143922885,0,0
19429,0.01858907383280689,0,0
19430,0.018584921596932154,0,0
19431,0.01858199445509075,0,0
19432,0.018587798618047015,0,0
19433,0.01859487889451548,0,0
19434,0.018594607433922078,0,0
19435,0.01860033327615839,0,0
19436,0.018604776718451455,0,0
19437,0.01861155888437564,0,0
19438,0.018612364545422,0,0
19439,0.018615352467015532,0,0
19440,0.01861839375902892,0,0
19441,0.01862546525303492,0,0
19442,0.018629018644331558,0,0
19443,0.0186334815570888,0,0
19444,0.01863572665259996,0,0
19445,0.018642557717165113,0,0
19446,0.018649418136954844,0,0
19447,0.018654597296379943,0,0
19448,0.018659324605332206,0,0
19449,0.018662006866906763,0,0
19450,0.018659514172266835,0,0
19451,0.018655313258674797,0,0
19452,0.018662228913029457,0,0
19453,0.018663097286331087,0,0
19454,0.018668438354868123,0,0
19455,0.01867596113345102,0,0
19456,0.018675822263948445,0,0
19457,0.01867569179250575,0,0
19458,0.018682548815547935,0,0
19459,0.01868392354821747,0,0
19460,0.018691587319923337,0,0
19461,0.018693439552739374,0,0
19462,0.018697070069557845,0,0
19463,0.018700054830741948,0,0
19464,0.018704407841915644,0,0
19465,0.018704244145150827,0,0
19466,0.018710082647944527,0,0
19467,0.018712268327220057,0,0
19468,0.018709579699879082,0,0
19469,0.018712659845654126,0,0
19470,0.018714917374206243,0,0
19471,0.018720410082955635,0,0
19472,0.01872432256758452,0,0
19473,0.018722922380476483,0,0
19474,0.018723909763340638,0,0
19475,0.018724905077798382,0,0
19476,0.01872294070286308,0,0
19477,0.018722082641598817,0,0
19478,0.01872304532148327,0,0
19479,0.01872450671039233,0,0
19480,0.01873064110909116,0,0
19481,0.018729847142821658,0,0
19482,0.018727684035815807,0,0
19483,0.0187303678166807,0,0
19484,0.01873040630044457,0,0
19485,0.018736953266115935,0,0
19486,0.018733091561770953,0,0
19487,0.018739311110595312,0,0
19488,0.018740725356210575,0,0
19489,0.01874090245380959,0,0
19490,0.018741221083060117,0,0
19491,0.018741101584882736,0,0
19492,0.018737590382001554,0,0
19493,0.018737871218968236,0,0
19494,0.018734007545902726,0,0
19495,0.01873954890367295,0,0
19496,0.018744492477128998,0,0
19497,0.018749498891328403,0,0
19498,0.01874986806825719,0,0
19499,0.01874823748939912,0,0
19500,0.01874789949644807,0,0
19501,0.01875066730406826,0,0
19502,0.018755644665759068,0,0
19503,0.018756570566887378,0,0
19504,0.01875968616318205,0,0
19505,0.01876717321478886,0,0
19506,0.02278824037396081,0,0
19507,0.022787686312198928,0,0
19508,0.022789492193272753,0,0
19509,0.02278441228061289,0,0
19510,0.022784920511645185,0,0
19511,0.02278564582213856,0,0
19512,0.02278741140650163,0,0
19513,0.022792962643710585,0,0
19514,0.022799192380347305,0,0
19515,0.02279859467817172,0,0
19516,0.022805755362366103,0,0
19517,0.02280684312951306,0,0
19518,0.02280097115023447,0,0
19519,0.022802317047332987,0,0
19520,0.022801913759922465,0,0
19521,0.022802968554463673,0,0
19522,0.022802446661360845,0,0
19523,0.022801660802182773,0,0
19524,0.022803224225006392,0,0
19525,0.022808083559106,0,0
19526,0.02281601398029519,0,0
19527,0.022810517783436596,0,0
19528,0.0228157061762716,0,0
19529,0.022821750283492793,0,0
19530,0.022826707990447934,0,0
19531,0.022826055202315225,0,0
19532,0.022824281859284153,0,0
19533,0.02283156499446174,0,0
19534,0.02283158908259037,0,0
19535,0.02283327136113181,0,0
19536,0.022840060435858355,0,0
19537,0.02284548239208287,0,0
19538,0.02285318612601787,0,0
19539,0.022857076456783795,0,0
19540,0.02286490166029842,0,0
19541,0.022871647971657152,0,0
19542,0.022872715187716115,0,0
19543,0.022875983801472675,0,0
19544,0.022876675842077906,0,0
19545,0.02287679130226092,0,0
19546,0.02288334654223299,0,0
19547,0.022887528192421135,0,0
19548,0.022895966063730264,0,0
19549,0.02289721224821569,0,0
19550,0.022897724849941344,0,0
19551,0.022897918339237076,0,0
19552,0.022904841583317292,0,0
19553,0.022909539483288527,0,0
19554,0.02291657487361632,0,0
19555,0.022922676449473735,0,0
19556,0.022918989716824056,0,0
19557,0.02292166342579435,0,0
19558,0.02292196582990997,0,0
19559,0.022916768396124033,0,0
19560,0.02292332418523404,0,0
19561,0.022931013894908706,0,0
19562,0.02293671614043672,0,0
19563,0.022943795980181113,0,0
19564,0.022946841137173768,0,0
19565,0.022946951884460567,0,0
19566,0.022947342245329995,0,0
19567,0.022946675879647407,0,0
19568,0.02294572994356436,0,0
19569,0.022945608000445858,0,0
19570,0.02294209521996117,0,0
19571,0.022947860840981174,0,0
19572,0.022953268383398902,0,0
19573,0.022952865019798242,0,0
19574,0.02295511539649324,0,0
19575,0.022954223812578313,0,0
19576,0.022956678905060913,0,0
19577,0.02296014991840799,0,0
19578,0.02296288218959112,0,0
19579,0.02295858300428442,0,0
19580,0.022960676968995314,0,0
19581,0.02295574757318536,0,0
19582,0.022956677935146528,0,0
19583,0.022965069625719835,0,0
19584,0.022969732051013103,0,0
19585,0.022969522167774203,0,0
19586,0.022969318908649797,0,0
19587,0.02297022910794793,0,0
19588,0.022975105948180356,0,0
19589,0.022970272067313096,0,0
19590,0.022967412179748226,0,0
19591,0.022970803384071932,0,0
19592,0.02297417847131916,0,0
19593,0.022980042578995243,0,0
19594,0.02298242291900214,0,0
19595,0.02298163764214198,0,0
19596,0.02298191900743418,0,0
19597,0.022988980240867873,0,0
19598,0.022987201309041572,0,0
19599,0.02248618735866869,0,0
19600,0.02249342981956618,0,0
19601,0.02249358737654649,0,0
19602,0.02249532538390336,0,0
19603,0.022495509944919962,0,0
19604,0.02249842084550977,0,0
19605,0.0224977032439082,0,0
19606,0.022502577120787518,0,0
19607,0.02250682404476724,0,0
19608,0.022512285395959064,0,0
19609,0.022514224345468688,0,0
19610,0.022514548085390863,0,0
19611,0.022521819594897335,0,0
19612,0.02252219299567388,0,0
19613,0.022522513459649916,0,0
19614,0.02252654442579894,0,0
19615,0.02252669051801861,0,0
19616,0.02252638729898266,0,0
19617,0.022530034728551373,0,0
19618,0.022530282489586544,0,0
19619,0.022532571636453058,0,0
19620,0.022538605399413714,0,0
19621,0.022543148661617524,0,0
19622,0.02254549712520023,0,0
19623,0.02254524356348185,0,0
19624,0.022546873561247228,0,0
19625,0.022544225474294674,0,0
19626,0.022544563110848997,0,0
19627,0.022540807400485384,0,0
19628,0.022540261382534493,0,0
19629,0.022547437717256296,0,0
19630,0.022551690044395164,0,0
19631,0.022558005983074128,0,0
19632,0.02255553978594271,0,0
19633,0.02256172145803114,0,0
19634,0.022566071827485268,0,0
19635,0.02256764948113683,0,0
19636,0.022571276637440775,0,0
19637,0.022574819419030914,0,0
19638,0.02257625807931271,0,0
19639,0.02258036383912764,0,0
19640,0.022587028814200327,0,0
19641,0.02258695409941475,0,0
19642,0.02259281626104293,0,0
19643,0.022594895172813545,0,0
19644,0.022603544084195473,0,0
19645,0.022602875589097654,0,0
19646,0.0226010374934384,0,0
19647,0.022601235387983663,0,0
19648,0.022597934478199265,0,0
19649,0.0226048036471148,0,0
19650,0.022600545097583434,0,0
19651,0.022607951988233684,0,0
19652,0.022607597058716046,0,0
19653,0.022608831071470905,0,0
19654,0.022608782937617908,0,0
19655,0.02260870348933336,0,0
19656,0.022612872886727687,0,0
19657,0.022620189937175808,0,0
19658,0.022625452019899427,0,0
19659,0.022630885045090414,0,0
19660,0.022635357864606624,0,0
19661,0.02264095684605926,0,0
19662,0.022647369636449206,0,0
19663,0.022647683673371534,0,0
19664,0.022653951042861033,0,0
19665,0.022659968495152914,0,0
19666,0.02266113653772891,0,0
19667,0.022663141345569824,0,0
19668,0.022664039400708408,0,0
19669,0.022661568667996918,0,0
19670,0.022663582847600044,0,0
19671,0.02266393004204921,0,0
19672,0.022667077699559945,0,0
19673,0.022673384385150534,0,0
19674,0.02267648893461462,0,0
19675,0.022681297617885128,0,0
19676,0.022678160899922847,0,0
19677,0.02267838853273126,0,0
19678,0.022681132071567106,0,0
19679,0.022682491028675263,0,0
19680,0.022681649185550837,0,0
19681,0.022681544371340626,0,0
19682,0.022687914857256415,0,0
19683,0.02268970690808665,0,0
19684,0.022689628901926738,0,0
19685,0.022685475649943814,0,0
19686,0.022681055413459474,0,0
19687,0.0226891399889253,0,0
19688,0.02268540006064864,0,0
19689,0.02268655301639182,0,0
19690,0.022681683309596048,0,0
19691,0.022686334050677385,0,0
19692,0.02268607148348097,0,0
19693,0.034367009004275466,0,0
19694,0.03437069475356463,0,0
19695,0.03437855434792756,0,0
19696,0.034378134566325186,0,0
19697,0.03437798669310051,0,0
19698,0.03437942810452094,0,0
19699,0.034375829398221855,0,0
19700,0.03437932330043871,0,0
19701,0.034378054679006544,0,0
19702,0.0343828880581977,0,0
19703,0.034381322523027995,0,0
19704,0.034376178370801,0,0
19705,0.03438316662425503,0,0
19706,0.03438136858308183,0,0
19707,0.03437934425929746,0,0
19708,0.03437879599944344,0,0
19709,0.03437824894229984,0,0
19710,0.03437831965852642,0,0
19711,0.03438073354005197,0,0
19712,0.034387854637698695,0,0
19713,0.034386044357879716,0,0
19714,0.03439225862617706,0,0
19715,0.034391914637643496,0,0
19716,0.0343983262360072,0,0
19717,0.034398820294161664,0,0
19718,0.03440096702494832,0,0
19719,0.03440212306480342,0,0
19720,0.034405422459321586,0,0
19721,0.034406644539388034,0,0
19722,0.03440223681754648,0,0
19723,0.03440673527159925,0,0
19724,0.03441514662994979,0,0
19725,0.034415674277471796,0,0
19726,0.034414345247533534,0,0
19727,0.03441543233448227,0,0
19728,0.03442001587508999,0,0
19729,0.03442216167948925,0,0
19730,0.03442364463080652,0,0
19731,0.03443133902416404,0,0
19732,0.0344364057329406,0,0
19733,0.0344406450872517,0,0
19734,0.03444711016405312,0,0
19735,0.03445019282227396,0,0
19736,0.03445089385609736,0,0
19737,0.03445012324417008,0,0
19738,0.034445499573106816,0,0
19739,0.03444222104060569,0,0
19740,0.03444270959081628,0,0
19741,0.034446651239656324,0,0
19742,0.0344453734985536,0,0
19743,0.03445201815983035,0,0
19744,0.034448481386379924,0,0
19745,0.03445586735388871,0,0
19746,0.03445869965461218,0,0
19747,0.03445472479455231,0,0
19748,0.03445051878488509,0,0
19749,0.03444852616433119,0,0
19750,0.034455917882353616,0,0
19751,0.03445568680911952,0,0
19752,0.03445327131324444,0,0
19753,0.034459491894011186,0,0
19754,0.034455667829578734,0,0
19755,0.034453065997410326,0,0
19756,0.034457838113904876,0,0
19757,0.03445719528583677,0,0
19758,0.034463296166489334,0,0
19759,0.03446090649907342,0,0
19760,0.03445851458085342,0,0
19761,0.03446004460213302,0,0
19762,0.03445561834653471,0,0
19763,0.034452812366483725,0,0
19764,0.034456284651173605,0,0
19765,0.03445090749681013,0,0
19766,0.03445695664592278,0,0
19767,0.034458427576942466,0,0
19768,0.03446700039269559,0,0
19769,0.034465627328674454,0,0
19770,0.034470925584044125,0,0
19771,0.03447299150212274,0,0
19772,0.034474810163968646,0,0
19773,0.03447250900288174,0,0
19774,0.034476443453248094,0,0
19775,0.03448433358138268,0,0
19776,0.03447978581085952,0,0
19777,0.03448681982693002,0,0
19778,0.03448230260981929,0,0
19779,0.034477268125716505,0,0
19780,0.034480852050053724,0,0
19781,0.034485785338030005,0,0
19782,0.034488039952454586,0,0
19783,0.03448937250330115,0,0
19784,0.03448984765534922,0,0
19785,0.034487824266204455,0,0
19786,0.03448522948258824,0,0
19787,0.03460292364529936,0,0
19788,0.03460210515007567,0,0
19789,0.03460003865874732,0,0
19790,0.034603063852415766,0,0
19791,0.03460443942587721,0,0
19792,0.03460114688732768,0,0
19793,0.034602218330709617,0,0
19794,0.0346023232503887,0,0
19795,0.03459567451795069,0,0
19796,0.03460141904797531,0,0
19797,0.03460376261843971,0,0
19798,0.03461259476246704,0,0
19799,0.03461828739506681,0,0
19800,0.034619374994419166,0,0
19801,0.03461745258342111,0,0
19802,0.03461548583775256,0,0
19803,0.034612664246814445,0,0
19804,0.0346098373089818,0,0
19805,0.0346099242314483,0,0
19806,0.03461101469438616,0,0
19807,0.03461163824635374,0,0
19808,0.03460892375354827,0,0
19809,0.03460315986092285,0,0
19810,0.03460830999763943,0,0
19811,0.03461640859053975,0,0
19812,0.034619451895257405,0,0
19813,0.034619102206050696,0,0
19814,0.034614419021178365,0,0
19815,0.03461357073009784,0,0
19816,0.034620490088241376,0,0
19817,0.03462595082809189,0,0
19818,0.03462479133672059,0,0
19819,0.034623399236451434,0,0
19820,0.03461975655980441,0,0
19821,0.03462040775511102,0,0
19822,0.03461464374814923,0,0
19823,0.03461333851529001,0,0
19824,0.03461283391687562,0,0
19825,0.034608458272090525,0,0
19826,0.03460372036308264,0,0
19827,0.034612803185417665,0,0
19828,0.03462201539453731,0,0
19829,0.03461696881664391,0,0
19830,0.03461238734881514,0,0
19831,0.03460891961245304,0,0
19832,0.03461689009569236,0,0
19833,0.03462477463038678,0,0
19834,0.0346231372216044,0,0
19835,0.034627560824318726,0,0
19836,0.034632918173667274,0,0
19837,0.03463292660721601,0,0
19838,0.034633813941465794,0,0
19839,0.034634996012780146,0,0
19840,0.03463803490160308,0,0
19841,0.034635616493568805,0,0
19842,0.034631541997853885,0,0
19843,0.03462888193566854,0,0
19844,0.034626433660754546,0,0
19845,0.0346289350443931,0,0
19846,0.03462877011419721,0,0
19847,0.0346319221402514,0,0
19848,0.03462943638091398,0,0
19849,0.034627748055027455,0,0
19850,0.03463048828016519,0,0
19851,0.034626786680426194,0,0
19852,0.03463009442088362,0,0
19853,0.03462898149984997,0,0
19854,0.03463056839367487,0,0
19855,0.03463738656588148,0,0
19856,0.034635915825921834,0,0
19857,0.03464285876209374,0,0
19858,0.0346491252398807,0,0
19859,0.034650316089947564,0,0
19860,0.03465300157292366,0,0
19861,0.034653729940782904,0,0
19862,0.03466076773496856,0,0
19863,0.03466847989973456,0,0
19864,0.03466893160293726,0,0
19865,0.034677029282956975,0,0
19866,0.03467606403419546,0,0
19867,0.034682041717214396,0,0
19868,0.03468482456041114,0,0
19869,0.03469025167547915,0,0
19870,0.0346903463170449,0,0
19871,0.03469861164389466,0,0
19872,0.034707023250029584,0,0
19873,0.034700476197831745,0,0
19874,0.03470782972772554,0,0
19875,0.03470640748517871,0,0
19876,0.03470384204447843,0,0
19877,0.03471240131515843,0,0
19878,0.03471411269943961,0,0
19879,0.0347202375907389,0,0
19880,0.023904788785874008,0,0
19881,0.023907908623778597,0,0
19882,0.023910779514205244,0,0
19883,0.023909791810514724,0,0
19884,0.02391007251717855,0,0
19885,0.023911415509729146,0,0
19886,0.023917163776447245,0,0
19887,0.02391658306534526,0,0
19888,0.023913054047614873,0,0
19889,0.02392088821884727,0,0
19890,0.023923742771720786,0,0
19891,0.023928472602929185,0,0
19892,0.023930231658382713,0,0
19893,0.023929192612992693,0,0
19894,0.023934196334175793,0,0
19895,0.02393081109895251,0,0
19896,0.023928945220526056,0,0
19897,0.023926382455229163,0,0
19898,0.023924260085780823,0,0
19899,0.023923615811262115,0,0
19900,0.023926558695303204,0,0
19901,0.023935894330205945,0,0
19902,0.02393501344998146,0,0
19903,0.02394174583494702,0,0
19904,0.02393802468482849,0,0
19905,0.023943383390935817,0,0
19906,0.02393900867891315,0,0
19907,0.02394828098689924,0,0
19908,0.02394974007605901,0,0
19909,0.023949409872884665,0,0
19910,0.02395548069586879,0,0
19911,0.02396318274525122,0,0
19912,0.02395745513113388,0,0
19913,0.02396115863113158,0,0
19914,0.023961404243961367,0,0
19915,0.02396133669374029,0,0
19916,0.023961405623882395,0,0
19917,0.023968852020326496,0,0
19918,0.023968444796631586,0,0
19919,0.023976585761224953,0,0
19920,0.023978831857911994,0,0
19921,0.02398822541092275,0,0
19922,0.023988792532174057,0,0
19923,0.023988833036411465,0,0
19924,0.02399749709455095,0,0
19925,0.023999724317480573,0,0
19926,0.024004355132976794,0,0
19927,0.02400725435881625,0,0
19928,0.024011515383632803,0,0
19929,0.024020962534329105,0,0
19930,0.02402085034756382,0,0
19931,0.024022806025046105,0,0
19932,0.024018461044785666,0,0
19933,0.02401845232692615,0,0
19934,0.024019107344878866,0,0
19935,0.024018020170314743,0,0
19936,0.024027114817731406,0,0
19937,0.024024144228883434,0,0
19938,0.024025136911217663,0,0
19939,0.02402661332766787,0,0
19940,0.02402391757630113,0,0
19941,0.024028259935920854,0,0
19942,0.0240347231320202,0,0
19943,0.02404373968922701,0,0
19944,0.024048870274984428,0,0
19945,0.024044165033135334,0,0
19946,0.024048935994676918,0,0
19947,0.02404506338054243,0,0
19948,0.02405367006873796,0,0
19949,0.024052913438732393,0,0
19950,0.024048780601093465,0,0
19951,0.024052312398169386,0,0
19952,0.02406235280796557,0,0
19953,0.024069657617187386,0,0
19954,0.02407840956498797,0,0
19955,0.024075362784658494,0,0
19956,0.0240772472391762,0,0
19957,0.024080252511229062,0,0
19958,0.024080716578570666,0,0
19959,0.024089617635611797,0,0
19960,0.024098879647928638,0,0
19961,0.02410005273872376,0,0
19962,0.02409847380837898,0,0
19963,0.02409512006994748,0,0
19964,0.02409515867028327,0,0
19965,0.024103756575125965,0,0
19966,0.024105712815402372,0,0
19967,0.024110305542490416,0,0
19968,0.024111679986324526,0,0
19969,0.024121877639638658,0,0
19970,0.02411670293499428,0,0
19971,0.024121344145296854,0,0
19972,0.02412141384716166,0,0
19973,0.024128222307030055,0,0
19974,0.02412961284719444,0,0
19975,0.026593113519886892,0,0
19976,0.026602603580374196,0,0
19977,0.026601537640037014,0,0
19978,0.026598846153719838,0,0
19979,0.02660242843064485,0,0
19980,0.026601324264825775,0,0
19981,0.02660171340395612,0,0
19982,0.026599901167395516,0,0
19983,0.02660691198953702,0,0
19984,0.026607113749128733,0,0
19985,0.026615546763939582,0,0
19986,0.026619772288411045,0,0
19987,0.026625959294271972,0,0
19988,0.026630899473804585,0,0
19989,0.02663983517098767,0,0
19990,0.026638986658928096,0,0
