x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
8.771929824561402,5.756845634082331e-08,5.640644583077806e-08,7.870378461253006e-08,8.478052524680332e-08,4.880543642426382e-08,5.438251354150983e-08,8.18252527350057e-08,1.3279143922845955e-07,1.6350267191623694e-07,1.979007903568736e-07,3.664901038371356e-07,3.296876888885988e-07,2.883684513183071e-07,6.834318200767476e-08,6.630985697308338e-08,5.558486392345529e-08,3.623326221352823e-08,4.294655369446781e-08,3.9554500494495186e-08,2.4094029985158468e-08,2.3049710207189452e-08,2.1151178213124394e-08,2.3725809008771554e-08,2.5383988355265087e-08,2.4220392268908437e-08,2.5734748146918296e-08,2.9405650571042792e-08,3.170558611692648e-08,1.558687069847293e-08,1.7094683587751176e-08,1.818934176711185e-08,7.048997486809898e-08,7.151356474597164e-08,7.174599125997444e-08,5.682038474418862e-08
8.807017543859649,4.618967419181624e-08,4.5216322599005656e-08,6.302352541796335e-08,6.789576687122847e-08,3.909526035443483e-08,4.354336864495171e-08,6.548225017151107e-08,1.0626269818614349e-07,1.3083568942211242e-07,1.5836131376000142e-07,2.929427887954504e-07,2.6332495887455833e-07,2.3009642741320563e-07,5.3093231136098106e-08,5.150718174105891e-08,4.29367029049061e-08,2.7666010375417073e-08,3.308352343697821e-08,3.038576496781395e-08,1.8165144860236752e-08,1.7345856506354955e-08,1.5837376778008503e-08,1.8008148807013167e-08,1.9352135063768823e-08,1.8429293781155777e-08,1.983145658150026e-08,2.277969362588188e-08,2.4635947063530855e-08,1.1902690282364039e-08,1.3106318213164104e-08,1.3988128888801323e-08,5.5868212056002803e-08,5.669370786798685e-08,5.688688985758725e-08,4.505461938363958e-08
8.842105263157894,3.699636123491118e-08,3.618432217463086e-08,5.038180710342391e-08,5.4281524847976525e-08,3.126378336713199e-08,3.480585044494284e-08,5.2315771854175784e-08,8.489166249986867e-08,1.0452041432522318e-07,1.265099111987568e-07,2.3376820463987908e-07,2.0997557178074132e-07,1.8330135386244941e-07,4.116449194255015e-08,3.992961881450688e-08,3.309198817049696e-08,2.106063109901993e-08,2.5424240636696952e-08,2.3282046795542533e-08,1.3637673138891097e-08,1.2995986110382122e-08,1.1799277725811906e-08,1.3619845725022578e-08,1.470692653228816e-08,1.3976148544574396e-08,1.5245516093066866e-08,1.7609189962844245e-08,1.9104534160139435e-08,9.061861588408497e-09,1.0021090253623801e-08,1.0730144440134557e-08,4.420931354825385e-08,4.487380410580749e-08,4.503378585396403e-08,3.566842443667308e-08
8.87719298245614,2.9582145954037306e-08,2.8907264115228066e-08,4.02078920800693e-08,4.332381703607687e-08,2.4958764029779957e-08,2.777489047806645e-08,4.172695883573924e-08,6.770564879909115e-08,8.335886008485573e-08,1.008965006685487e-07,1.862396525668949e-07,1.6716096039794877e-07,1.4578635942589178e-07,3.185227088901529e-08,3.089260208577779e-08,2.54463178736177e-08,1.5982071409754226e-08,1.949022859955666e-08,1.779186337722726e-08,1.0192686789692092e-08,9.69092923638369e-09,8.743022403055693e-09,1.0262435892836948e-08,1.1139927082708955e-08,1.0562125448820407e-08,1.169129096957287e-08,1.358298908441693e-08,1.4785345080789391e-08,6.877441802748046e-09,7.640643245217755e-09,8.209752074776968e-09,3.492817474411593e-08,3.546206682703301e-08,3.5594096948373324e-08,2.8192886157680748e-08
8.912280701754385,2.3613457660578405e-08,2.3054593748584246e-08,3.2034494747466626e-08,3.451987783343961e-08,1.9891671813084983e-08,2.21271099715989e-08,3.3226002314757407e-08,5.390916693260509e-08,6.637130324671413e-08,8.033520851434796e-08,1.4813064785478243e-07,1.328593532760511e-07,1.1576179635654594e-07,2.4597218458991572e-08,2.3852810048418743e-08,1.9521785082139295e-08,1.2088608346298142e-08,1.4903780895330112e-08,1.3559403073311895e-08,7.58117854139538e-09,7.189482036162282e-09,6.43980779684091e-09,7.702145397630116e-09,8.409028072824941e-09,7.952877628230726e-09,8.943213449540743e-09,1.0454541190411353e-08,1.141952154315595e-08,5.202575324650722e-09,5.8088164252150826e-09,6.264777185692967e-09,2.7551969353271354e-08,2.7980137476484558e-08,2.8088740344439212e-08,2.2248856818878485e-08
8.94736842105263,1.8817042762649235e-08,1.8355846797760246e-08,2.5479793147597983e-08,2.7458836162800952e-08,1.582663758118805e-08,1.759833475053839e-08,2.6413069599808285e-08,4.285291140680555e-08,5.275808234983008e-08,6.385812220852128e-08,1.1762664014023727e-07,1.054247124397278e-07,9.177248087812994e-08,1.8956273157735904e-08,1.837991925498647e-08,1.4941345182214914e-08,9.112516448325293e-09,1.1367426150114953e-08,1.0304921568295921e-08,5.6093062035226636e-09,5.304031025856485e-09,4.7120466212091535e-09,5.756373717687532e-09,6.32468297402975e-09,5.965120292844035e-09,6.823562847743904e-09,8.028907796165838e-09,8.801948995820922e-09,3.922193753395154e-09,4.402969674682919e-09,4.767622967222062e-09,2.1699290265172175e-08,2.204203959372603e-08,2.2131089717020292e-08,1.7530323590325563e-08
8.982456140350877,1.4969511024332716e-08,1.4590168942678807e-08,2.0232416191918673e-08,2.180558603531805e-08,1.25712259505166e-08,1.397318011690261e-08,2.0962410087585064e-08,3.400792593952726e-08,4.186777093029614e-08,5.067676104736276e-08,9.325161700681103e-08,8.351943045877638e-08,7.263738624318139e-08,1.4579214609921978e-08,1.4133812527691994e-08,1.1408194707289e-08,6.844590712227448e-09,8.647428278714077e-09,7.80900992193701e-09,4.126628069887224e-09,3.889097141791771e-09,3.4223520045180776e-09,4.28289274609656e-09,4.738891488241145e-09,4.455896065691604e-09,5.192641875588825e-09,6.152292528005753e-09,6.770437956983297e-09,2.9463703496300577e-09,3.327026736478446e-09,3.618136968765413e-09,1.706302419111834e-08,1.7336894766756847e-08,1.7409690427423792e-08,1.3790744905909832e-08
9.017543859649122,1.1888603234258538e-08,1.1577574634628169e-08,1.603894402692309e-08,1.7287354315193366e-08,9.96874758200272e-09,1.1076382886114176e-08,1.6609141603193856e-08,2.6944127587552742e-08,3.317072200416505e-08,4.015005044063323e-08,7.380721805853044e-08,6.605857414477716e-08,5.73997648540217e-08,1.1189785342886432e-08,1.0846229780915256e-08,8.689220754525023e-09,5.121787886844094e-09,6.560560971872377e-09,5.900000629662834e-09,3.0167491302024793e-09,2.8322320666943002e-09,2.464795568586207e-09,3.171238892915816e-09,3.5364065831081562e-09,3.3140123062091698e-09,3.940898921288784e-09,4.703622612500629e-09,5.197009302130229e-09,2.2050128140855835e-09,2.505910271453349e-09,2.7378971754613213e-09,1.3396320306699006e-08,1.3614756943070027e-08,1.3674090640116893e-08,1.0831847772636136e-08
9.052631578947368,9.425914497679056e-09,9.17167391874923e-09,1.2693525251118265e-08,1.3682540999270294e-08,7.891869557396721e-09,8.765604203786122e-09,1.3138290109941455e-08,2.1312495367199054e-08,2.6237127443754668e-08,3.175776241845102e-08,5.832233877800745e-08,5.216379439831544e-08,4.5285983994735407e-08,8.570524996289281e-09,8.306028528898312e-09,6.601748638800804e-09,3.817383260249614e-09,4.963532170562756e-09,4.4439105588740585e-09,2.189904947686707e-09,2.046804373124114e-09,1.7579899882218986e-09,2.335871466692316e-09,2.627734223645187e-09,2.453229060280845e-09,2.98262602441029e-09,3.5877949761861596e-09,3.9808901013161775e-09,1.643635787406697e-09,1.881101422138777e-09,2.0656463074433507e-09,1.050111709030035e-08,1.0675025913789095e-08,1.0723250077433373e-08,8.4944614125831e-09
9.087719298245613,7.460845004693674e-09,7.253634971180304e-09,1.002927246720118e-08,1.0811469100981697e-08,6.237317049308716e-09,6.925467262419789e-09,1.0375718992459974e-08,1.683033128752271e-08,2.071886262660811e-08,2.507853880587399e-08,4.601150827539623e-08,4.112530854620935e-08,3.567162481085568e-08,6.550614059526425e-09,6.347370388020693e-09,5.002955418940985e-09,2.8331512750105047e-09,3.744547916266217e-09,3.3364295602952046e-09,1.5770985331242332e-09,1.466299637133218e-09,1.2396315147410507e-09,1.7107497079501694e-09,1.9435749824302595e-09,1.8068542111058856e-09,2.2509295332124684e-09,2.730270286812331e-09,3.042896865927934e-09,1.220002142689583e-09,1.4071055552410672e-09,1.553652531642591e-09,8.218779723458233e-09,8.35698935376415e-09,8.396076472045255e-09,6.651032184983815e-09
9.12280701754386,5.895583082024911e-09,5.72718405322384e-09,7.911147901995507e-09,8.528734989408887e-09,4.9214900288085465e-09,5.462629212436404e-09,8.18063887600812e-09,1.3269090936750489e-08,1.6334496710266986e-08,1.977174673994865e-08,3.62405879583074e-08,3.237060826880462e-08,2.805362154796611e-08,4.996151594087353e-09,4.840273803995231e-09,3.7814328978354445e-09,2.093170097916344e-09,2.8165990385915424e-09,2.496554462080518e-09,1.1254783819742236e-09,1.039829953465565e-09,8.622073533974033e-10,1.2450461366278193e-09,1.4304222576945643e-09,1.3234667119425466e-09,1.6937261310237895e-09,2.07275587476726e-09,2.3209414529405606e-09,9.014614989077299e-10,1.048646358760402e-09,1.1648157361285608e-09,6.42247498194849e-09,6.532117728986528e-09,6.563714515977678e-09,5.199523621466607e-09
9.157894736842104,4.650954066148508e-09,4.5144741337050015e-09,6.2300943614400035e-09,6.716896635867848e-09,3.876845241605809e-09,4.301716998913145e-09,6.4394362201066934e-09,1.0444357768360521e-08,1.2856943798324406e-08,1.5562531170275517e-08,2.8498564179793886e-08,2.5438757825031213e-08,2.20274124770228e-08,3.80239686375893e-09,3.683075847268768e-09,2.850479494088536e-09,1.538925819774222e-09,2.1121317794961766e-09,1.8615431119082757e-09,7.947056198207677e-10,7.286067655053151e-10,5.896296858213261e-10,8.997675531623815e-10,1.0470857749453708e-09,9.635416844429995e-10,1.2705629117608787e-09,1.5697661464713224e-09,1.7664432612172248e-09,6.628467813284264e-10,7.784438516933053e-10,8.703723036756944e-10,5.010973429489135e-09,5.097799598394543e-09,5.123275174920683e-09,4.058455119710814e-09
9.19298245614035,3.6629934805614226e-09,3.5526790133207014e-09,4.898204363420805e-09,5.281277461989536e-09,3.0489165721405533e-09,3.3819830961575563e-09,5.060599595369265e-09,8.207601463484974e-09,1.010331189004882e-08,1.2229527848350877e-08,2.2374401589559404e-08,1.9959328169133298e-08,1.7268239662932156e-08,2.887591893100475e-09,2.796430654642873e-09,2.1427792929534925e-09,1.1254539608972882e-09,1.5788273448529282e-09,1.3829247590875579e-09,5.541071133358478e-10,5.031787583375053e-10,3.946046323822107e-10,6.450990310484913e-10,7.619533142920271e-10,6.967945568500897e-10,9.500980564094394e-10,1.1858884426295439e-09,1.341471341429914e-09,4.848162459593636e-10,5.754592963996546e-10,6.480791133571699e-10,3.903621615500599e-09,3.9722580270029516e-09,3.992746315613582e-09,3.1628746943456697e-09
9.228070175438596,2.8801245732931757e-09,2.7911918499122034e-09,3.844752605345954e-09,4.1456981052686385e-09,2.3938666202136855e-09,2.6545596553707107e-09,3.970557421937957e-09,6.439417515700926e-09,7.926576468964117e-09,9.594785041029267e-09,1.7538089324049633e-08,1.5635166699769656e-08,1.3515875586299408e-08,2.188053707363573e-09,2.1185418761743344e-09,1.6061914034582596e-09,8.183066894341007e-10,1.1762678043422704e-09,1.0233535905283673e-09,3.8045130238976766e-10,3.4127557006411125e-10,2.565823376936803e-10,4.583221946304675e-10,5.50839821956055e-10,5.00096899218955e-10,7.081097576801988e-10,8.93614669378214e-10,1.0164729963085837e-09,3.5255014596744285e-10,4.2351248126665237e-10,4.807802948972683e-10,3.0362713450261972e-09,3.0904334627844952e-09,3.1068701463811552e-09,2.4610963269929186e-09
9.26315789473684,2.260838857670595e-09,2.1893259454948562e-09,3.0129446150890072e-09,3.2489780996637175e-09,1.876479219128654e-09,2.0802088808155663e-09,3.110270744819813e-09,5.043993683965526e-09,6.2087653543020274e-09,7.515514581579843e-09,1.3725153006122809e-08,1.2228333345478093e-08,1.0562173991176717e-08,1.654283926557063e-09,1.6013837980964035e-09,1.200425845713314e-09,5.911755498471824e-10,8.733086649385894e-10,7.541335347205876e-10,2.5621595601218126e-10,2.2612978701157017e-10,1.601651356640997e-10,3.221883719137883e-10,3.9530260748016065e-10,3.5584554328487623e-10,5.259264997700659e-10,6.716255997804029e-10,7.684725342252006e-10,2.5472897437899446e-10,3.1019520634389384e-10,3.552789055184852e-10,2.3579902092623447e-09,2.400655789026137e-09,2.413810268728441e-09,1.912061888304878e-09
9.298245614035087,1.7717942549431075e-09,1.7144318936071e-09,2.357258083742571e-09,2.542074827748881e-09,1.4685170757481668e-09,1.6274839187458074e-09,2.4324500016840754e-09,3.944590261408039e-09,4.855392335253013e-09,5.877354501221234e-09,1.0724025070931967e-08,9.54864462880734e-09,8.240943194576265e-09,1.2478916526419229e-09,1.2077127576991972e-09,8.944255679805652e-10,4.2403316987978263e-10,6.460134546561103e-10,5.532761145741419e-10,1.6824336209565578e-10,1.4517538872657018e-10,9.38756671885916e-11,2.2365101088631317e-10,2.8132535706822676e-10,2.5069009309582506e-10,3.891925874314026e-10,5.034364886125921e-10,5.796460421295168e-10,1.8273466417644683e-10,2.260197668457032e-10,2.6145090611602584e-10,1.8284085432747994e-09,1.8619594529923113e-09,1.8724622824679494e-09,1.4832121884758483e-09
9.333333333333332,1.3862590859567472e-09,1.340359043033216e-09,1.8412735097744654e-09,1.9857486945951825e-09,1.1473810259347486e-09,1.2712285508231164e-09,1.8992862892295894e-09,3.0798561703523966e-09,3.79092031334482e-09,4.5888777976550775e-09,8.365767107884484e-09,7.444361055305976e-09,6.4197250855486086e-09,9.39165023907092e-10,9.087088185248127e-10,6.643095306548606e-10,3.0168472679191e-10,4.760341447812172e-10,4.039804970663188e-10,1.0669972513781136e-10,8.904157419412841e-11,4.920693565482117e-11,1.528810233977858e-10,1.9829318052763426e-10,1.7454299526978206e-10,2.868997438467419e-10,3.7633039277295205e-10,4.3619619570826204e-10,1.300278471019857e-10,1.6375338477852039e-10,1.91551182068276e-10,1.4155837646158365e-09,1.4419215440321264e-09,1.4502878276716305e-09,1.1487721951725405e-09
9.368421052631579,1.082841794396414e-09,1.046201020979805e-09,1.4359078651734868e-09,1.5486618016208154e-09,8.950178558224398e-10,9.913558602607616e-10,1.4806058770265113e-09,2.4008325692457117e-09,2.9550712435628575e-09,3.5771261683013864e-09,6.515723283749677e-09,5.794632096581513e-09,4.9931344637163795e-09,7.05158946145949e-10,6.821189248373538e-10,4.91760505626858e-10,2.1264204453462158e-10,3.4934436098031846e-10,2.934470718268894e-10,6.427268235010508e-11,5.077762769695639e-11,1.9892468758609897e-11,1.0250428642661056e-10,1.381966669965907e-10,1.1981174356260653e-10,2.106293396698938e-10,2.805200385286551e-10,3.2746592553008743e-10,9.166375331831338e-11,1.1789938614750163e-10,1.3967138578943467e-10,1.0942844593131325e-09,1.1149242686225924e-09,1.1215734995707331e-09,8.883724806033356e-10
9.403508771929824,8.444561703549345e-10,8.152750524480615e-10,1.1179794418662358e-09,1.205832906031317e-09,6.970324919444137e-10,7.718560777990988e-10,1.1523721144072714e-09,1.8685206982183997e-09,2.299831018543933e-09,2.7839848899731756e-09,5.0667557509315095e-09,4.503379326065749e-09,3.8774732243696524e-09,5.281926296969485e-10,5.107981522387284e-10,3.627645044454728e-10,1.4825100979555025e-10,2.5525104705839535e-10,2.1195382367419745e-10,3.555461555254613e-11,2.5257915234108544e-11,1.3477363762425707e-12,6.701306326684058e-11,9.5015629727681e-11,8.080520635933619e-11,1.539609438472679e-10,2.0849080770709981e-10,2.452417950505399e-10,6.391698140864e-11,8.4293876089936e-11,1.0131749221459582e-10,8.446143186577733e-10,8.607611470931639e-10,8.660339357605254e-10,6.859430720219834e-10
9.43859649122807,6.574802160476863e-10,6.342932591543295e-10,8.690442198016596e-10,9.37384532044324e-10,5.419678344619576e-10,5.999922747798615e-10,8.954718326437235e-10,1.4519117590595905e-09,1.7870233988019144e-09,2.1632464529284055e-09,3.933773225086373e-09,3.494353792741719e-09,3.0063839294762177e-09,3.946717364948713e-10,3.815662595838039e-10,2.666275500910853e-10,1.020173223912503e-10,1.856253491820359e-10,1.5213922025433022e-10,1.657046292157758e-11,8.726856026245432e-12,-9.755645824905879e-12,4.231316782736322e-11,6.424343428565709e-11,5.327603941947026e-11,1.1201187333546108e-10,1.5448691399100944e-10,1.8320771047289555e-10,4.39915189049868e-11,5.979307248075884e-11,7.308150330143045e-11,6.509106869500377e-10,6.635210347140842e-10,6.676931445537975e-10,5.288275514136376e-10
9.473684210526315,5.110738647806187e-10,4.926912386049901e-10,6.744543410404238e-10,7.275291006371892e-10,4.2072179418322036e-10,4.656496794563885e-10,6.947342168584532e-10,1.1263943020472958e-09,1.3863488699846976e-09,1.6782369212323754e-09,3.0493143590241945e-09,2.7071501050995442e-09,2.327349015162488e-09,2.941670642042923e-10,2.8431339424026935e-10,1.9521066100768531e-10,6.908708436972643e-11,1.3430564617926493e-10,1.08446957189782e-10,4.4175392019638275e-12,-1.547704106420537e-12,-1.5813123824502352e-11,2.537674739113089e-11,4.25209921333555e-11,3.4069135830155816e-11,8.107965606866737e-11,1.1411051215052342e-10,1.365174824943423e-10,2.97973263127677e-11,4.203160632353215e-11,5.238700230640848e-11,5.008645629778913e-10,5.106962566775418e-10,5.139903257808745e-10,4.070748795489544e-10
9.50877192982456,3.966267145809129e-10,3.8208520316347387e-10,5.225978608780316e-10,5.637501687750462e-10,3.260763680520135e-10,3.6081034898510463e-10,5.381392196893735e-10,8.724693811674411e-10,1.0738025279297268e-09,1.2999010469918075e-09,2.3599896371206388e-09,2.093998347537703e-09,1.798876571246165e-09,2.1869550565012882e-10,2.113022286635999e-10,1.4233609764173547e-10,4.584791833288431e-11,9.66354113284314e-11,7.669721966149947e-11,-3.0081185490988633e-12,-7.537462794309595e-12,-1.853144710039093e-11,1.3976984525024515e-11,2.735604565635976e-11,2.0852446473122147e-11,5.836513421082303e-11,8.400966272224885e-11,1.0146113550479332e-10,1.9778742242105186e-11,2.923622090937355e-11,3.729248185561418e-11,3.8481883518948955e-10,3.9247117292726685e-10,3.950664602559754e-10,3.128743454719964e-10
9.543859649122806,3.073119314117163e-10,2.9583396748845514e-10,4.0428612480493247e-10,4.361425816887752e-10,2.5231799966732817e-10,2.7912990616342993e-10,4.1618018044397666e-10,6.747160786379854e-10,8.304002934769869e-10,1.0052605669689943e-09,1.8236205542402442e-09,1.6171870716169026e-09,1.3882423981146245e-09,1.6216013362858063e-10,1.5662460716415224e-10,1.0332768823875178e-10,2.962362925468161e-11,6.910640468688041e-11,5.3756567605872207e-11,-7.21880129224728e-12,-1.0652304876407393e-11,-1.9112362547440336e-11,6.486130601724882e-12,1.6908585840163006e-11,1.1911586028431993e-11,4.1758590633253643e-11,6.163603957225764e-11,7.52049920086021e-11,1.2783112611179295e-11,2.0082595772221184e-11,2.6339748404676808e-11,2.9520968427335223e-10,3.0115571863299603e-10,3.0319617445967665e-10,2.4010555094361454e-10
9.578947368421051,2.377266552498522e-10,2.286862561904598e-10,3.1226110340902477e-10,3.3688177241976045e-10,1.949321516935991e-10,2.1559719661191282e-10,3.213516315261707e-10,5.209602674351665e-10,6.411554076486207e-10,7.761754207579681e-10,1.4069439328315696e-09,1.2469972302663964e-09,1.0696818501740727e-09,1.199151789493914e-10,1.1577944910434793e-10,7.465586026321005e-11,1.8441246122947575e-11,4.908393369521691e-11,3.728448991563972e-11,-9.291096959111384e-12,-1.1889669374434374e-11,-1.839006911922434e-11,1.7223378057559044e-12,9.82738771701616e-12,5.993674244186003e-12,2.9675000821683484e-11,4.505724642900856e-11,5.558968097445011e-11,7.96054764935948e-12,1.3585645410240394e-11,1.8437401109280765e-11,2.2612276191286197e-10,2.307352057765826e-10,2.3233612846405798e-10,1.839806715340335e-10
